Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,4326,59.9544,-0.664325654506683,0.000245303788688034,0,0,0,0,-0.002284039,14
2,4327,59.9616,-0.663405537605286,0.000246898649493232,0,0,0,0,-0.002284039,14
2,4328,59.9688,-0.663098812103271,0.000250272423727438,0,0,0,0,-0.002284039,14
2,4329,59.976,-0.662178695201874,0.000251131219556555,0,0,0,0,-0.002284039,14
2,4330,59.9832,-0.66156530380249,0.000252664729487151,0,0,0,0,-0.002284039,14
2,4331,59.9904,-0.660951852798462,0.000254136917646974,0,0,0,0,-0.002284039,14
2,4332,59.9976,-0.660031735897064,0.000256038503721356,0,0,0,0,-0.002284039,14
2,4333,60.0048,-0.659725069999695,0.00025751069188118,0,0,0,0,-0.002284039,14
2,4334,60.012,-0.658498227596283,0.000259105581790209,0,0,0,0,-0.002284039,14
2,4335,60.0192,-0.657578110694885,0.000261497887549922,0,0,0,0,-0.002284039,14
2,4336,60.0264,-0.656657993793488,0.00026376752066426,0,0,0,0,-0.002284039,14
2,4337,60.0336,-0.656657993793488,0.000264074216829613,0,0,0,0,-0.002284039,14
2,4338,60.0408,-0.656351268291473,0.000264503614744172,0,0,0,0,-0.002284039,14
2,4339,60.048,-0.655124425888062,0.000267447991063818,0,0,0,0,-0.002284039,14
2,4340,60.0552,-0.654511034488678,0.000269717624178156,0,0,0,0,-0.002284039,14
2,4341,60.0624,-0.65359091758728,0.000272109929937869,0,0,0,0,-0.002284039,14
2,4342,60.0696,-0.652977526187897,0.000272968696663156,0,0,0,0,-0.002284039,14
2,4343,60.0768,-0.652364075183868,0.000272846024017781,0,0,0,0,-0.002284039,14
2,4344,60.084,-0.651443958282471,0.000278489402262494,0,0,0,0,-0.002284039,14
2,4345,60.0912,-0.651137292385101,0.000278918800177053,0,0,0,0,-0.002284039,14
2,4346,60.0984,-0.649910449981689,0.000280268315691501,0,0,0,0,-0.002284039,14
2,4347,60.1056,-0.649296998977661,0.000282599270576611,0,0,0,0,-0.002284039,14
2,4348,60.1128,-0.648070216178894,0.000281863176496699,0,0,0,0,-0.002284039,14
2,4349,60.12,-0.64776349067688,0.000283151341136545,0,0,0,0,-0.002284039,14
2,4350,60.1272,-0.647150099277496,0.000286647817119956,0,0,0,0,-0.002284039,14
2,4351,60.1344,-0.646229982376099,0.000288856099359691,0,0,0,0,-0.002284039,14
2,4352,60.1416,-0.645923256874084,0.000289960240479559,0,0,0,0,-0.002284039,14
2,4353,60.1488,-0.644696414470673,0.000292352546239272,0,0,0,0,-0.002284039,14
2,4354,60.156,-0.644083023071289,0.00029394740704447,0,0,0,0,-0.002284039,14
2,4355,60.1632,-0.643776297569275,0.000294376804959029,0,0,0,0,-0.002284039,14
2,4356,60.1704,-0.643162906169891,0.000295174249913543,0,0,0,0,-0.002284039,14
2,4357,60.1776,-0.641936063766479,0.000296585087198764,0,0,0,0,-0.002284039,14
2,4358,60.1848,-0.641322672367096,0.000300756306387484,0,0,0,0,-0.002284039,14
2,4359,60.192,-0.640402555465698,0.000301492400467396,0,0,0,0,-0.002284039,14
2,4360,60.1992,-0.640095829963684,0.000302657863358036,0,0,0,0,-0.002284039,14
2,4361,60.2064,-0.639482438564301,0.000305234221741557,0,0,0,0,-0.002284039,14
2,4362,60.2136,-0.638562321662903,0.0003064610355068,0,0,0,0,-0.002284039,14
2,4363,60.2208,-0.638255596160889,0.000307319802232087,0,0,0,0,-0.002284039,14
2,4364,60.228,-0.637028753757477,0.000310325529426336,0,0,0,0,-0.002284039,14
2,4365,60.2352,-0.636722087860107,0.000314005999825895,0,0,0,0,-0.002284039,14
2,4366,60.2424,-0.63580197095871,0.000312656513415277,0,0,0,0,-0.002284039,14
2,4367,60.2496,-0.634881854057312,0.000315232842694968,0,0,0,0,-0.002284039,14
2,4368,60.2568,-0.6336550116539,0.000317686499329284,0,0,0,0,-0.002284039,14
2,4369,60.264,-0.6336550116539,0.000319710758049041,0,0,0,0,-0.002284039,14
2,4370,60.2712,-0.632734894752502,0.000323759275488555,0,0,0,0,-0.002284039,14
2,4371,60.2784,-0.632121443748474,0.000323513901093975,0,0,0,0,-0.002284039,14
2,4372,60.2856,-0.631508052349091,0.000326519628288224,0,0,0,0,-0.002284039,14
2,4373,60.2928,-0.630894660949707,0.000325108791003004,0,0,0,0,-0.002284039,14
2,4374,60.3,-0.629974544048309,0.000327869143802673,0,0,0,0,-0.002284039,14
2,4375,60.3072,-0.629054427146912,0.000330568145727739,0,0,0,0,-0.002284039,14
2,4376,60.3144,-0.628440976142883,0.00033314447500743,0,0,0,0,-0.002284039,14
2,4377,60.3216,-0.6278275847435,0.000334678014041856,0,0,0,0,-0.002284039,14
2,4378,60.3288,-0.626907467842102,0.000335904856910929,0,0,0,0,-0.002284039,14
2,4379,60.336,-0.62568062543869,0.000337622390361503,0,0,0,0,-0.002284039,14
2,4380,60.3432,-0.625987350940704,0.000339094578521326,0,0,0,0,-0.002284039,14
2,4381,60.3504,-0.624760508537292,0.000342407030984759,0,0,0,0,-0.002284039,14
2,4382,60.3576,-0.624147117137909,0.000344308587955311,0,0,0,0,-0.002284039,14
2,4383,60.3648,-0.623227000236511,0.000346394197549671,0,0,0,0,-0.002284039,14
2,4384,60.372,-0.622920274734497,0.000347621011314914,0,0,0,0,-0.002284039,14
2,4385,60.3792,-0.621693432331085,0.000349522597389296,0,0,0,0,-0.002284039,14
2,4386,60.3864,-0.621386766433716,0.000352221628418192,0,0,0,0,-0.002284039,14
2,4387,60.3936,-0.620466649532318,0.000354307208908722,0,0,0,0,-0.002284039,14
2,4388,60.4008,-0.61985319852829,0.00035657684202306,0,0,0,0,-0.002284039,14
2,4389,60.408,-0.619239807128906,0.000359459896571934,0,0,0,0,-0.002284039,14
2,4390,60.4152,-0.618319690227509,0.000360686710337177,0,0,0,0,-0.002284039,14
2,4391,60.4224,-0.617399573326111,0.000361852202331647,0,0,0,0,-0.002284039,14
2,4392,60.4296,-0.617092847824097,0.000362158898497,0,0,0,0,-0.002284039,14
2,4393,60.4368,-0.616172730922699,0.00036608474329114,0,0,0,0,-0.002284039,14
2,4394,60.444,-0.614945888519287,0.000368906446965411,0,0,0,0,-0.002284039,14
2,4395,60.4512,-0.614639222621918,0.000370378635125235,0,0,0,0,-0.002284039,14
2,4396,60.4584,-0.614025771617889,0.000373997783754021,0,0,0,0,-0.002284039,14
2,4397,60.4656,-0.613105654716492,0.000375653995433822,0,0,0,0,-0.002284039,14
2,4398,60.4728,-0.612492263317108,0.000377494230633602,0,0,0,0,-0.002284039,14
2,4399,60.48,-0.612492263317108,0.000379211764084175,0,0,0,0,-0.002284039,14
2,4400,60.4872,-0.610958755016327,0.000381481397198513,0,0,0,0,-0.002284039,14
2,4401,60.4944,-0.610958755016327,0.000382708240067586,0,0,0,0,-0.002284039,14
2,4402,60.5016,-0.609118521213531,0.000385284569347277,0,0,0,0,-0.002284039,14
2,4403,60.5088,-0.609118521213531,0.000388167594792321,0,0,0,0,-0.002284039,14
2,4404,60.516,-0.608811795711517,0.000391111971111968,0,0,0,0,-0.002284039,14
2,4405,60.5232,-0.607278287410736,0.000392400135751814,0,0,0,0,-0.002284039,14
2,4406,60.5304,-0.606971561908722,0.000394424423575401,0,0,0,0,-0.002284039,14
2,4407,60.5376,-0.606051445007324,0.000398411590140313,0,0,0,0,-0.002284039,14
2,4408,60.5448,-0.60574471950531,0.000400558550609276,0,0,0,0,-0.002284039,14
2,4409,60.552,-0.604211211204529,0.000402950856368989,0,0,0,0,-0.002284039,14
2,4410,60.5592,-0.604211211204529,0.000403870973968878,0,0,0,0,-0.002284039,14
2,4411,60.5664,-0.602984368801117,0.000407980842282996,0,0,0,0,-0.002284039,14
2,4412,60.5736,-0.602370977401733,0.000410127773648128,0,0,0,0,-0.002284039,14
2,4413,60.5808,-0.601144134998322,0.000410618493333459,0,0,0,0,-0.002284039,14
2,4414,60.588,-0.601144134998322,0.000413378875236958,0,0,0,0,-0.002284039,14
2,4415,60.5952,-0.600530743598938,0.000417795439716429,0,0,0,0,-0.002284039,14
2,4416,60.6024,-0.59961062669754,0.000419697025790811,0,0,0,0,-0.002284039,14
2,4417,60.6096,-0.598690509796143,0.000423193472670391,0,0,0,0,-0.002284039,14
2,4418,60.6168,-0.598077058792114,0.000424420286435634,0,0,0,0,-0.002284039,14
2,4419,60.624,-0.597463667392731,0.000428898201789707,0,0,0,0,-0.002284039,14
2,4420,60.6312,-0.597156941890717,0.000427671388024464,0,0,0,0,-0.002284039,14
2,4421,60.6384,-0.595930099487305,0.000433192093623802,0,0,0,0,-0.002284039,14
2,4422,60.6456,-0.595623433589935,0.000435277703218162,0,0,0,0,-0.002284039,14
2,4423,60.6528,-0.594396591186523,0.000436749891377985,0,0,0,0,-0.002284039,14
2,4424,60.66,-0.59378319978714,0.000439019524492323,0,0,0,0,-0.002284039,14
2,4425,60.6672,-0.592863082885742,0.000443865486886352,0,0,0,0,-0.002284039,14
2,4426,60.6744,-0.592863082885742,0.00044613509089686,0,0,0,0,-0.002284039,14
2,4427,60.6816,-0.59163624048233,0.000448650098405778,0,0,0,0,-0.002284039,14
2,4428,60.6888,-0.591022849082947,0.000451165076810867,0,0,0,0,-0.002284039,14
2,4429,60.696,-0.590409398078918,0.000450797029770911,0,0,0,0,-0.002284039,14
2,4431,60.7104,-0.589182615280151,0.000457912625279278,0,0,0,0,-0.002284039,14
2,4432,60.7176,-0.588262438774109,0.000463249307358637,0,0,0,0,-0.002284039,14
2,4433,60.7248,-0.587342321872711,0.000465580291347578,0,0,0,0,-0.002284039,14
2,4434,60.732,-0.586728930473328,0.000467665871838108,0,0,0,0,-0.002284039,14
2,4435,60.7392,-0.586115539073944,0.000471775740152225,0,0,0,0,-0.002284039,14
2,4436,60.7464,-0.584888696670532,0.000475578912300989,0,0,0,0,-0.002284039,14
2,4437,60.7536,-0.584888696670532,0.000476130982860923,0,0,0,0,-0.002284039,14
2,4438,60.7608,-0.584275305271149,0.000478584639495239,0,0,0,0,-0.002284039,14
2,4439,60.768,-0.583048462867737,0.000483307900140062,0,0,0,0,-0.002284039,14
2,4440,60.7752,-0.582435071468353,0.000486252276459709,0,0,0,0,-0.002284039,14
2,4441,60.7824,-0.581821620464325,0.00048882863484323,0,0,0,0,-0.002284039,14
2,4442,60.7896,-0.581208229064941,0.000492263759952039,0,0,0,0,-0.002284039,14
2,4443,60.7968,-0.57998138666153,0.000495146785397083,0,0,0,0,-0.002284039,14
2,4444,60.804,-0.579674661159515,0.000499686051625758,0,0,0,0,-0.002284039,14
2,4445,60.8112,-0.578754544258118,0.000501219532452524,0,0,0,0,-0.002284039,14
2,4446,60.8184,-0.577527761459351,0.000506188196595758,0,0,0,0,-0.002284039,14
2,4447,60.8256,-0.578141152858734,0.000508396478835493,0,0,0,0,-0.002284039,14
2,4448,60.8328,-0.576914310455322,0.000510911457240582,0,0,0,0,-0.002284039,14
2,4449,60.84,-0.575994193553925,0.000513549137394875,0,0,0,0,-0.002284039,14
2,4450,60.8472,-0.574767410755157,0.000518088403623551,0,0,0,0,-0.002284039,14
2,4451,60.8544,-0.574460685253143,0.000523118418641388,0,0,0,0,-0.002284039,14
2,4452,60.8616,-0.57384729385376,0.000525081297382712,0,0,0,0,-0.002284039,14
2,4453,60.8688,-0.573540568351746,0.000529375218320638,0,0,0,0,-0.002284039,14
2,4454,60.876,-0.572313725948334,0.000531399447936565,0,0,0,0,-0.002284039,14
2,4455,60.8832,-0.572007060050964,0.000534895923919976,0,0,0,0,-0.002284039,14
2,4456,60.8904,-0.570780217647552,0.000539005792234093,0,0,0,0,-0.002284039,14
2,4457,60.8976,-0.570166766643524,0.000542072870302945,0,0,0,0,-0.002284039,14
2,4458,60.9048,-0.569246649742126,0.000546673429198563,0,0,0,0,-0.002284039,14
2,4459,60.912,-0.568939983844757,0.000551028642803431,0,0,0,0,-0.002284039,14
2,4460,60.9192,-0.568019866943359,0.000554586469661444,0,0,0,0,-0.002284039,14
2,4461,60.9264,-0.567713141441345,0.000557776191271842,0,0,0,0,-0.002284039,14
2,4462,60.9336,-0.566179633140564,0.00056213146308437,0,0,0,0,-0.002284039,14
2,4463,60.9408,-0.565566182136536,0.000568388262763619,0,0,0,0,-0.002284039,14
2,4464,60.948,-0.565259516239166,0.000569860450923443,0,0,0,0,-0.002284039,14
2,4465,60.9552,-0.564646065235138,0.000576853344682604,0,0,0,0,-0.002284039,14
2,4466,60.9624,-0.564339399337769,0.000577712140511721,0,0,0,0,-0.002284039,14
2,4467,60.9696,-0.562805831432343,0.000583355489652604,0,0,0,0,-0.002284039,14
2,4468,60.9768,-0.562192440032959,0.00058789475588128,0,0,0,0,-0.002284039,14
2,4469,60.984,-0.561885714530945,0.00059298612177372,0,0,0,0,-0.002284039,14
2,4470,60.9912,-0.560965597629547,0.000596666592173278,0,0,0,0,-0.002284039,14
2,4471,60.9984,-0.560045480728149,0.000601635198108852,0,0,0,0,-0.002284039,14
2,4472,61.0056,-0.559738755226135,0.000607094611041248,0,0,0,0,-0.002284039,14
2,4473,61.0128,-0.558511972427368,0.000611143128480762,0,0,0,0,-0.002284039,14
2,4474,61.02,-0.558205246925354,0.000616357137914747,0,0,0,0,-0.002284039,14
2,4475,61.0272,-0.556978404521942,0.000621632440015674,0,0,0,0,-0.002284039,14
2,4476,61.0344,-0.556671738624573,0.000626171706244349,0,0,0,0,-0.002284039,14
2,4477,61.0416,-0.555751621723175,0.000630895025096834,0,0,0,0,-0.002284039,14
2,4478,61.0488,-0.554831504821777,0.000635802280157804,0,0,0,0,-0.002284039,14
2,4479,61.056,-0.554218053817749,0.00064218178158626,0,0,0,0,-0.002284039,14
2,4480,61.0632,-0.553604662418365,0.000646966393105686,0,0,0,0,-0.002284039,14
2,4481,61.0704,-0.552991211414337,0.000652303104288876,0,0,0,0,-0.002284039,14
2,4482,61.0776,-0.552071094512939,0.00065819185692817,0,0,0,0,-0.002284039,14
2,4483,61.0848,-0.551457703113556,0.000665430154185742,0,0,0,0,-0.002284039,14
2,4484,61.092,-0.550230860710144,0.000668681226670742,0,0,0,0,-0.002284039,14
2,4485,61.0992,-0.549617469310761,0.000675858173053712,0,0,0,0,-0.002284039,14
2,4486,61.1064,-0.549617469310761,0.000682237616274506,0,0,0,0,-0.002284039,14
2,4487,61.1136,-0.548697352409363,0.000686776882503182,0,0,0,0,-0.002284039,14
2,4488,61.1208,-0.547470510005951,0.000695241964422166,0,0,0,0,-0.002284039,14
2,4489,61.128,-0.546857118606567,0.000697020906955004,0,0,0,0,-0.002284039,14
2,4490,61.1352,-0.546243727207184,0.00070530193625018,0,0,0,0,-0.002284039,14
2,4491,61.1424,-0.54593700170517,0.000709963904228061,0,0,0,0,-0.002284039,14
2,4492,61.1496,-0.545016884803772,0.000718428986147046,0,0,0,0,-0.002284039,14
2,4493,61.1568,-0.544403433799744,0.000721864111255854,0,0,0,0,-0.002284039,14
2,4494,61.164,-0.543176651000977,0.000730881292838603,0,0,0,0,-0.002284039,14
2,4495,61.1712,-0.542869925498962,0.000738548929803073,0,0,0,0,-0.002284039,14
2,4496,61.1784,-0.542256534099579,0.000746216566767544,0,0,0,0,-0.002284039,14
2,4497,61.1856,-0.541029691696167,0.000753638858441263,0,0,0,0,-0.002284039,14
2,4498,61.1928,-0.540416300296783,0.000759834365453571,0,0,0,0,-0.002284039,14
2,4499,61.2,-0.539802849292755,0.00076701125362888,0,0,0,0,-0.002284039,14
2,4500,61.2072,-0.539802849292755,0.000774494896177202,0,0,0,0,-0.002284039,14
2,4501,61.2144,-0.538576066493988,0.000780076952651143,0,0,0,0,-0.002284039,14
2,4502,61.2216,-0.53796261548996,0.000787928642239422,0,0,0,0,-0.002284039,14
2,4503,61.2288,-0.536735773086548,0.000796455075033009,0,0,0,0,-0.002284039,14
2,4504,61.236,-0.536122381687164,0.000801669084466994,0,0,0,0,-0.002284039,14
2,4505,61.2432,-0.535508990287781,0.000810686266049743,0,0,0,0,-0.002284039,14
2,4506,61.2504,-0.534588873386383,0.000816145620774478,0,0,0,0,-0.002284039,14
2,4507,61.2576,-0.533975422382355,0.000826328294351697,0,0,0,0,-0.002284039,14
2,4508,61.2648,-0.533668756484985,0.000832155696116388,0,0,0,0,-0.002284039,14
2,4509,61.272,-0.533055305480957,0.000841111526824534,0,0,0,0,-0.002284039,14
2,4510,61.2792,-0.53182852268219,0.000847613671794534,0,0,0,0,-0.002284039,14
2,4511,61.2864,-0.531215071678162,0.00085773499449715,0,0,0,0,-0.002284039,14
2,4512,61.2936,-0.530908405780792,0.0008639917941764,0,0,0,0,-0.002284039,14
2,4513,61.3008,-0.529988288879395,0.00087024865206331,0,0,0,0,-0.002284039,14
2,4514,61.308,-0.529374837875366,0.000881842104718089,0,0,0,0,-0.002284039,14
2,4515,61.3152,-0.528454720973969,0.000891043338924646,0,0,0,0,-0.002284039,14
2,4516,61.3224,-0.527841329574585,0.000899385719094425,0,0,0,0,-0.002284039,14
2,4517,61.3296,-0.527227878570557,0.000908034853637218,0,0,0,0,-0.002284039,14
2,4518,61.3368,-0.52600109577179,0.000915518496185541,0,0,0,0,-0.002284039,14
2,4519,61.344,-0.525080978870392,0.000924290274269879,0,0,0,0,-0.002284039,14
2,4520,61.3512,-0.524774253368378,0.000932816707063466,0,0,0,0,-0.002284039,14
2,4521,61.3584,-0.524160861968994,0.000941649836022407,0,0,0,0,-0.002284039,14
2,4522,61.3656,-0.523547410964966,0.00095121911726892,0,0,0,0,-0.002284039,14
2,4523,61.3728,-0.522627294063568,0.000960297591518611,0,0,0,0,-0.002284039,14
2,4524,61.38,-0.522013902664185,0.000968517328146845,0,0,0,0,-0.002284039,14
2,4525,61.3872,-0.52170717716217,0.000979558797553182,0,0,0,0,-0.002284039,14
2,4526,61.3944,-0.520173668861389,0.000988146523013711,0,0,0,0,-0.002284039,14
2,4527,61.4016,-0.519866943359375,0.000996979651972651,0,0,0,0,-0.002284039,14
2,4528,61.4088,-0.519253551959991,0.00100697833113372,0,0,0,0,-0.002284039,14
2,4529,61.416,-0.518640100955963,0.00101734499912709,0,0,0,0,-0.002284039,14
2,4530,61.4232,-0.517413318157196,0.00102593272458762,0,0,0,0,-0.002284039,14
2,4531,61.4304,-0.517106592655182,0.0010360541054979,0,0,0,0,-0.002284039,14
2,4532,61.4376,-0.51587975025177,0.00104568467941135,0,0,0,0,-0.002284039,14
2,4533,61.4448,-0.515266358852386,0.00105868896935135,0,0,0,0,-0.002284039,14
2,4534,61.452,-0.514652967453003,0.00106850359588861,0,0,0,0,-0.002284039,14
2,4535,61.4592,-0.514039516448975,0.00107825687155128,0,0,0,0,-0.002284039,14
2,4536,61.4664,-0.513732850551605,0.00108923693187535,0,0,0,0,-0.002284039,14
2,4537,61.4736,-0.512506008148193,0.00109917426016182,0,0,0,0,-0.002284039,14
2,4538,61.4808,-0.51189261674881,0.0011109517654404,0,0,0,0,-0.002284039,14
2,4539,61.488,-0.510972440242767,0.00112272927071899,0,0,0,0,-0.002284039,14
2,4540,61.4952,-0.510359048843384,0.00113266659900546,0,0,0,0,-0.002284039,14
2,4541,61.5024,-0.509745657444,0.00114376936107874,0,0,0,0,-0.002284039,14
2,4542,61.5096,-0.509132206439972,0.0011545040179044,0,0,0,0,-0.002284039,14
2,4543,61.5168,-0.508825540542603,0.00116671097930521,0,0,0,0,-0.002284039,14
2,4544,61.524,-0.507598698139191,0.00117885658983141,0,0,0,0,-0.002284039,14
2,4545,61.5312,-0.506985306739807,0.00118934595957398,0,0,0,0,-0.002284039,14
2,4546,61.5384,-0.506065189838409,0.00120173685718328,0,0,0,0,-0.002284039,14
2,4547,61.5456,-0.505451738834381,0.00121155148372054,0,0,0,0,-0.002284039,14
2,4548,61.5528,-0.504838347434998,0.00122504658065736,0,0,0,0,-0.002284039,14
2,4549,61.56,-0.5039182305336,0.00123614934273064,0,0,0,0,-0.002284039,14
2,4550,61.5672,-0.503304839134216,0.00125007377937436,0,0,0,0,-0.002284039,14
2,4551,61.5744,-0.502384662628174,0.00126197398640215,0,0,0,0,-0.002284039,14
2,4552,61.5816,-0.50177127122879,0.00127442623488605,0,0,0,0,-0.002284039,14
2,4553,61.5888,-0.500851154327393,0.00128767592832446,0,0,0,0,-0.002284039,14
2,4554,61.596,-0.500237762928009,0.00130104832351208,0,0,0,0,-0.002284039,14
2,4555,61.6032,-0.499624341726303,0.00131294853053987,0,0,0,0,-0.002284039,14
2,4556,61.6104,-0.498704224824905,0.00132423534523696,0,0,0,0,-0.002284039,14
2,4557,61.6176,-0.498397499322891,0.00133693299721926,0,0,0,0,-0.002284039,14
2,4558,61.6248,-0.497784107923508,0.0013522682711482,0,0,0,0,-0.002284039,14
2,4559,61.632,-0.497477382421494,0.00136214424856007,0,0,0,0,-0.002284039,14
2,4560,61.6392,-0.49594384431839,0.00137833831831813,0,0,0,0,-0.002284039,14
2,4561,61.6464,-0.495330452919006,0.00139152677729726,0,0,0,0,-0.002284039,14
2,4562,61.6536,-0.4947170317173,0.00140538986306638,0,0,0,0,-0.002284039,14
2,4563,61.6608,-0.494410336017609,0.00141796481329948,0,0,0,0,-0.002284039,14
2,4564,61.668,-0.493183493614197,0.00143287074752152,0,0,0,0,-0.002284039,14
2,4565,61.6752,-0.492570102214813,0.00144520029425621,0,0,0,0,-0.002284039,14
2,4566,61.6824,-0.491956681013107,0.00145673251245171,0,0,0,0,-0.002284039,14
2,4567,61.6896,-0.490729838609695,0.00147323333658278,0,0,0,0,-0.002284039,14
2,4569,61.704,-0.489809721708298,0.00150421063881367,0,0,0,0,-0.002284039,14
2,4570,61.7112,-0.4888896048069,0.00151261442806572,0,0,0,0,-0.002284039,14
2,4571,61.7184,-0.487969487905502,0.00152997393161058,0,0,0,0,-0.002284039,14
2,4572,61.7256,-0.487356066703796,0.0015428556362167,0,0,0,0,-0.002284039,14
2,4573,61.7328,-0.486742675304413,0.00155567598994821,0,0,0,0,-0.002284039,14
2,4574,61.74,-0.485822558403015,0.00157064327504486,0,0,0,0,-0.002284039,14
2,4575,61.7472,-0.485209137201309,0.00158616260159761,0,0,0,0,-0.002284039,14
2,4576,61.7544,-0.484595715999603,0.00159744941629469,0,0,0,0,-0.002284039,14
2,4577,61.7616,-0.484289020299912,0.00161358213517815,0,0,0,0,-0.002284039,14
2,4578,61.7688,-0.4830621778965,0.00162940821610391,0,0,0,0,-0.002284039,14
2,4579,61.776,-0.482448786497116,0.00164192181546241,0,0,0,0,-0.002284039,14
2,4580,61.7832,-0.48183536529541,0.00165719573851675,0,0,0,0,-0.002284039,14
2,4581,61.7904,-0.48183536529541,0.00167289911769331,0,0,0,0,-0.002284039,14
2,4582,61.7976,-0.480608552694321,0.00168565812055022,0,0,0,0,-0.002284039,14
2,4583,61.8048,-0.479688435792923,0.00170111609622836,0,0,0,0,-0.002284039,14
2,4584,61.812,-0.478768289089203,0.00171424308791757,0,0,0,0,-0.002284039,14
2,4585,61.8192,-0.478461593389511,0.00173135730437934,0,0,0,0,-0.002284039,14
2,4586,61.8264,-0.477541476488113,0.00174356426578015,0,0,0,0,-0.002284039,14
2,4587,61.8336,-0.476621359586716,0.0017585315508768,0,0,0,0,-0.002284039,14
2,4588,61.8408,-0.476314663887024,0.0017715358408168,0,0,0,0,-0.002284039,14
2,4589,61.848,-0.475701242685318,0.00178699393291026,0,0,0,0,-0.002284039,14
