Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2220,44.6355,0.636722683906555,0.00442945351824164,0,0,0,0,-0.002284039,38
1,2221,44.661,0.634268999099731,0.0044214790686965,0,0,0,0,-0.002284039,38
1,2222,44.6865,0.631815373897552,0.00441595865413547,0,0,0,0,-0.002284039,38
1,2223,44.712,0.629361689090729,0.00440921075642109,0,0,0,0,-0.002284039,38
1,2224,44.7375,0.626601338386536,0.00440123677253723,0,0,0,0,-0.002284039,38
1,2225,44.763,0.624147713184357,0.00439264858141541,0,0,0,0,-0.002284039,38
1,2226,44.7885,0.621080636978149,0.00438160728663206,0,0,0,0,-0.002284039,38
1,2227,44.814,0.61893367767334,0.00437547313049436,0,0,0,0,-0.002284039,38
1,2228,44.8395,0.616480052471161,0.00436811242252588,0,0,0,0,-0.002284039,38
1,2229,44.865,0.613106250762939,0.00435952469706535,0,0,0,0,-0.002284039,38
1,2230,44.8905,0.610652625560761,0.00435032323002815,0,0,0,0,-0.002284039,38
1,2231,44.916,0.608812391757965,0.0043454160913825,0,0,0,0,-0.002284039,38
1,2232,44.9415,0.606358706951141,0.0043362146243453,0,0,0,0,-0.002284039,38
1,2233,44.967,0.603291690349579,0.00432885391637683,0,0,0,0,-0.002284039,38
1,2234,44.9925,0.600838005542755,0.00431965244933963,0,0,0,0,-0.002284039,38
1,2235,45.018,0.598077654838562,0.00430983817204833,0,0,0,0,-0.002284039,38
1,2236,45.0435,0.595930695533752,0.00430309073999524,0,0,0,0,-0.002284039,38
1,2237,45.069,0.593170344829559,0.00429327599704266,0,0,0,0,-0.002284039,38
1,2238,45.0945,0.591330111026764,0.00429020868614316,0,0,0,0,-0.002284039,38
1,2239,45.12,0.587956368923187,0.00428407453000546,0,0,0,0,-0.002284039,38
1,2240,45.1455,0.585809409618378,0.00427426025271416,0,0,0,0,-0.002284039,38
1,2241,45.171,0.583049058914185,0.00426751282066107,0,0,0,0,-0.002284039,38
1,2242,45.1965,0.580595374107361,0.0042570848017931,0,0,0,0,-0.002284039,38
1,2243,45.222,0.577835023403168,0.00424911035224795,0,0,0,0,-0.002284039,38
1,2244,45.2475,0.575688123703003,0.00423990888521075,0,0,0,0,-0.002284039,38
1,2245,45.273,0.572927713394165,0.00423132115975022,0,0,0,0,-0.002284039,38
1,2246,45.2985,0.570167362689972,0.00422150688245893,0,0,0,0,-0.002284039,38
1,2247,45.324,0.568020462989807,0.00421230541542172,0,0,0,0,-0.002284039,38
1,2248,45.3495,0.5649533867836,0.00419942382723093,0,0,0,0,-0.002284039,38
1,2249,45.375,0.56280642747879,0.00417672749608755,0,0,0,0,-0.002284039,38
1,2250,45.4005,0.560046076774597,0.00416936678811908,0,0,0,0,-0.002284039,38
1,2251,45.426,0.557592391967773,0.00416016532108188,0,0,0,0,-0.002284039,38
1,2252,45.4515,0.554525375366211,0.00416384590789676,0,0,0,0,-0.002284039,38
1,2253,45.477,0.552685141563416,0.00415341788902879,0,0,0,0,-0.002284039,38
1,2254,45.5025,0.549924790859222,0.00414421688765287,0,0,0,0,-0.002284039,38
1,2255,45.528,0.547164380550385,0.00409698393195868,0,0,0,0,-0.002284039,38
1,2256,45.5535,0.54501748085022,0.00410986552014947,0,0,0,0,-0.002284039,38
1,2257,45.579,0.542257130146027,0.00410127779468894,0,0,0,0,-0.002284039,38
1,2258,45.6045,0.540416836738586,0.00409269006922841,0,0,0,0,-0.002284039,38
1,2259,45.63,0.537349820137024,0.00408164877444506,0,0,0,0,-0.002284039,38
1,2260,45.6555,0.534589469432831,0.00407183403149247,0,0,0,0,-0.002284039,38
1,2261,45.681,0.532749235630035,0.00406324630603194,0,0,0,0,-0.002284039,38
1,2262,45.7065,0.529988825321198,0.0040522045455873,0,0,0,0,-0.002284039,38
1,2263,45.732,0.527228474617004,0.00400558533146977,0,0,0,0,-0.002284039,38
1,2264,45.7575,0.524774849414825,0.00398656958714128,0,0,0,0,-0.002284039,38
1,2265,45.783,0.522014498710632,0.00396878086030483,0,0,0,0,-0.002284039,38
1,2266,45.8085,0.519254148006439,0.00394853809848428,0,0,0,0,-0.002284039,38
1,2267,45.834,0.517413914203644,0.00393995037302375,0,0,0,0,-0.002284039,38
1,2268,45.8595,0.514653503894806,0.00393258919939399,0,0,0,0,-0.002284039,38
1,2269,45.885,0.511586487293243,0.00392706878483295,0,0,0,0,-0.002284039,38
1,2270,45.9105,0.50913280248642,0.00391541374847293,0,0,0,0,-0.002284039,38
1,2271,45.936,0.506985902786255,0.00391050660982728,0,0,0,0,-0.002284039,38
1,2272,45.9615,0.504225492477417,0.00390375894494355,0,0,0,0,-0.002284039,38
1,2273,45.987,0.501465141773224,0.00385345914401114,0,0,0,0,-0.002284039,38
1,2274,46.0125,0.499011516571045,0.00387799553573132,0,0,0,0,-0.002284039,38
1,2275,46.038,0.496557861566544,0.00386695400811732,0,0,0,0,-0.002284039,38
1,2276,46.0635,0.494410902261734,0.00380683969706297,0,0,0,0,-0.002284039,38
1,2277,46.089,0.491343855857849,0.00380683969706297,0,0,0,0,-0.002284039,38
1,2278,46.1145,0.488583505153656,0.00380561291240156,0,0,0,0,-0.002284039,38
1,2279,46.14,0.486436545848846,0.00380070554092526,0,0,0,0,-0.002284039,38
1,2280,46.1655,0.484289616346359,0.00379273109138012,0,0,0,0,-0.002284039,38
1,2281,46.191,0.48091584444046,0.00378291658125818,0,0,0,0,-0.002284039,38
1,2282,46.2165,0.478768885135651,0.00377555564045906,0,0,0,0,-0.002284039,38
1,2283,46.242,0.476621955633163,0.0037663544062525,0,0,0,0,-0.002284039,38
1,2284,46.2675,0.473554879426956,0.00375653989613056,0,0,0,0,-0.002284039,38
1,2285,46.293,0.471101224422455,0.00374672515317798,0,0,0,0,-0.002284039,38
1,2286,46.3185,0.468954294919968,0.00374243129044771,0,0,0,0,-0.002284039,38
1,2287,46.344,0.466193944215775,0.00373077648691833,0,0,0,0,-0.002284039,38
1,2288,46.3695,0.463433563709259,0.0037160546053201,0,0,0,0,-0.002284039,38
1,2289,46.395,0.460979908704758,0.00370746687985957,0,0,0,0,-0.002284039,38
1,2290,46.4205,0.458219558000565,0.00368906441144645,0,0,0,0,-0.002284039,38
1,2291,46.446,0.456072628498077,0.00368109019473195,0,0,0,0,-0.002284039,38
1,2292,46.4715,0.45300555229187,0.00366820837371051,0,0,0,0,-0.002284039,38
1,2293,46.497,0.450551897287369,0.00365962064824998,0,0,0,0,-0.002284039,38
1,2294,46.5225,0.448404967784882,0.00364980613812804,0,0,0,0,-0.002284039,38
1,2295,46.548,0.445644617080688,0.00363753782585263,0,0,0,0,-0.002284039,38
1,2296,46.5735,0.442577540874481,0.00362465600483119,0,0,0,0,-0.002284039,38
1,2297,46.599,0.440430611371994,0.00361668178811669,0,0,0,0,-0.002284039,38
1,2298,46.6245,0.437976956367493,0.00360441347584128,0,0,0,0,-0.002284039,38
1,2299,46.65,0.435829997062683,0.00359459896571934,0,0,0,0,-0.002284039,38
1,2300,46.6755,0.43306964635849,0.00349645293317735,0,0,0,0,-0.002284039,38
1,2301,46.701,0.430615991353989,0.00350197358056903,0,0,0,0,-0.002284039,38
1,2302,46.7265,0.427855640649796,0.00349461263976991,0,0,0,0,-0.002284039,38
1,2303,46.752,0.425708681344986,0.00348786497488618,0,0,0,0,-0.002284039,38
1,2304,46.7775,0.422641634941101,0.00347866397351027,0,0,0,0,-0.002284039,38
1,2305,46.803,0.4201879799366,0.00347130303271115,0,0,0,0,-0.002284039,38
1,2306,46.8285,0.417734324932098,0.00346087501384318,0,0,0,0,-0.002284039,38
1,2307,46.854,0.414360553026199,0.00345106027089059,0,0,0,0,-0.002284039,38
1,2308,46.8795,0.412213623523712,0.00345780793577433,0,0,0,0,-0.002284039,38
1,2309,46.905,0.409759968519211,0.00344676640816033,0,0,0,0,-0.002284039,38
1,2310,46.9305,0.407613009214401,0.00343143101781607,0,0,0,0,-0.002284039,38
1,2311,46.956,0.404545962810516,0.0034210029989481,0,0,0,0,-0.002284039,38
1,2312,46.9815,0.402705729007721,0.00341241527348757,0,0,0,0,-0.002284039,38
1,2313,47.007,0.399638652801514,0.00339830690063536,0,0,0,0,-0.002284039,38
1,2314,47.0325,0.396878302097321,0.00338971894234419,0,0,0,0,-0.002284039,38
1,2315,47.058,0.395038068294525,0.00337683735415339,0,0,0,0,-0.002284039,38
1,2316,47.0835,0.392584413290024,0.00336579605937004,0,0,0,0,-0.002284039,38
1,2317,47.109,0.389517337083817,0.00335720810107887,0,0,0,0,-0.002284039,38
1,2318,47.1345,0.387063682079315,0.00334616680629551,0,0,0,0,-0.002284039,38
1,2319,47.16,0.384610056877136,0.00333451200276613,0,0,0,0,-0.002284039,38
1,2320,47.1855,0.382156401872635,0.00332285696640611,0,0,0,0,-0.002284039,38
1,2321,47.211,0.380009442567825,0.00330997537821531,0,0,0,0,-0.002284039,38
1,2322,47.2365,0.37694239616394,0.00329709379002452,0,0,0,0,-0.002284039,38
1,2323,47.262,0.374488741159439,0.00328789255581796,0,0,0,0,-0.002284039,38
1,2324,47.2875,0.372035086154938,0.00327439745888114,0,0,0,0,-0.002284039,38
1,2325,47.313,0.369274735450745,0.00326151587069035,0,0,0,0,-0.002284039,38
1,2326,47.3385,0.366821080446243,0.00324924755841494,0,0,0,0,-0.002284039,38
1,2327,47.364,0.364367425441742,0.00323575246147811,0,0,0,0,-0.002284039,38
1,2328,47.3895,0.361300349235535,0.00322164408862591,0,0,0,0,-0.002284039,38
1,2329,47.415,0.359460115432739,0.00321244285441935,0,0,0,0,-0.002284039,38
1,2330,47.4405,0.35608634352684,0.00320078805088997,0,0,0,0,-0.002284039,38
1,2331,47.466,0.353939414024353,0.00317502464167774,0,0,0,0,-0.002284039,38
1,2332,47.4915,0.35117906332016,0.00316643691621721,0,0,0,0,-0.002284039,38
1,2333,47.517,0.348725408315659,0.00315478211268783,0,0,0,0,-0.002284039,38
1,2334,47.5425,0.346271753311157,0.00314190029166639,0,0,0,0,-0.002284039,38
1,2335,47.568,0.343511402606964,0.00312963197939098,0,0,0,0,-0.002284039,38
1,2336,47.5935,0.341057747602463,0.00311736389994621,0,0,0,0,-0.002284039,38
1,2337,47.619,0.338604092597961,0.00310632237233222,0,0,0,0,-0.002284039,38
1,2338,47.6445,0.33615043759346,0.00309160049073398,0,0,0,0,-0.002284039,38
1,2339,47.67,0.334003508090973,0.0030799456872046,0,0,0,0,-0.002284039,38
1,2340,47.6955,0.330936431884766,0.00306645059026778,0,0,0,0,-0.002284039,38
1,2341,47.721,0.328482776880264,0.0030547957867384,0,0,0,0,-0.002284039,38
1,2342,47.7465,0.326029121875763,0.00304252747446299,0,0,0,0,-0.002284039,38
1,2343,47.772,0.32326877117157,0.00302964588627219,0,0,0,0,-0.002284039,38
1,2344,47.7975,0.320508420467377,0.00301615078933537,0,0,0,0,-0.002284039,38
1,2345,47.823,0.318054765462875,0.00300265569239855,0,0,0,0,-0.002284039,38
1,2346,47.8485,0.315907835960388,0.0029885470867157,0,0,0,0,-0.002284039,38
1,2347,47.874,0.313147455453873,0.00295358267612755,0,0,0,0,-0.002284039,38
1,2348,47.8995,0.311000525951386,0.00294131436385214,0,0,0,0,-0.002284039,38
1,2349,47.925,0.307933449745178,0.00293579371646047,0,0,0,0,-0.002284039,38
1,2350,47.9505,0.305786520242691,0.00292475218884647,0,0,0,0,-0.002284039,38
1,2351,47.976,0.303026169538498,0.00291187060065567,0,0,0,0,-0.002284039,38
1,2352,48.0015,0.300265789031982,0.00289960228838027,0,0,0,0,-0.002284039,38
1,2353,48.027,0.297505438327789,0.00288488040678203,0,0,0,0,-0.002284039,38
1,2354,48.0525,0.295665204524994,0.00287445238791406,0,0,0,0,-0.002284039,38
1,2355,48.078,0.292904853820801,0.00282844644971192,0,0,0,0,-0.002284039,38
1,2356,48.1035,0.290451198816299,0.00283519388176501,0,0,0,0,-0.002284039,38
1,2357,48.129,0.287690848112106,0.00282292580232024,0,0,0,0,-0.002284039,38
1,2358,48.1545,0.285237193107605,0.00280881719663739,0,0,0,0,-0.002284039,38
1,2359,48.18,0.282476842403412,0.00279654888436198,0,0,0,0,-0.002284039,38
1,2360,48.2055,0.280023187398911,0.00278060021810234,0,0,0,0,-0.002284039,38
1,2361,48.231,0.277569532394409,0.00276894541457295,0,0,0,0,-0.002284039,38
1,2362,48.2565,0.274809181690216,0.00275361002422869,0,0,0,0,-0.002284039,38
1,2363,48.282,0.272662222385406,0.00274440902285278,0,0,0,0,-0.002284039,38
1,2364,48.3075,0.269595175981522,0.00272600655443966,0,0,0,0,-0.002284039,38
1,2365,48.333,0.26714152097702,0.00271496502682567,0,0,0,0,-0.002284039,38
1,2366,48.3585,0.264994561672211,0.00268000061623752,0,0,0,0,-0.002284039,38
1,2367,48.384,0.262234210968018,0.00267632002942264,0,0,0,0,-0.002284039,38
1,2368,48.4095,0.259473860263824,0.00266098487190902,0,0,0,0,-0.002284039,38
1,2369,48.435,0.257020205259323,0.00265117012895644,0,0,0,0,-0.002284039,38
1,2370,48.4605,0.25425985455513,0.0026364482473582,0,0,0,0,-0.002284039,38
1,2371,48.486,0.25211289525032,0.00262111285701394,0,0,0,0,-0.002284039,38
1,2372,48.5115,0.249965965747833,0.00260945805348456,0,0,0,0,-0.002284039,38
1,2373,48.537,0.247205600142479,0.00259718997403979,0,0,0,0,-0.002284039,38
1,2374,48.5625,0.244138538837433,0.00258308136835694,0,0,0,0,-0.002284039,38
1,2375,48.588,0.24137818813324,0.00256835948675871,0,0,0,0,-0.002284039,38
1,2376,48.6135,0.239537939429283,0.00255793146789074,0,0,0,0,-0.002284039,38
1,2377,48.639,0.236470878124237,0.00253400835208595,0,0,0,0,-0.002284039,38
1,2378,48.6645,0.234017238020897,0.0025008840020746,0,0,0,0,-0.002284039,38
1,2379,48.69,0.231563583016396,0.00248800241388381,0,0,0,0,-0.002284039,38
1,2380,48.7155,0.228803217411041,0.0024757341016084,0,0,0,0,-0.002284039,38
1,2381,48.741,0.226656273007393,0.00246101222001016,0,0,0,0,-0.002284039,38
1,2382,48.7665,0.223589211702347,0.00244874390773475,0,0,0,0,-0.002284039,38
1,2383,48.792,0.221748977899551,0.00243524904362857,0,0,0,0,-0.002284039,38
1,2384,48.8175,0.218681916594505,0.00243463553488255,0,0,0,0,-0.002284039,38
1,2385,48.843,0.216228261590004,0.00241684657521546,0,0,0,0,-0.002284039,38
1,2386,48.8685,0.213467910885811,0.00240519177168608,0,0,0,0,-0.002284039,38
1,2387,48.894,0.21101425588131,0.00238985638134182,0,0,0,0,-0.002284039,38
1,2388,48.9195,0.208867311477661,0.00237452099099755,0,0,0,0,-0.002284039,38
1,2389,48.945,0.206106960773468,0.00236163940280676,0,0,0,0,-0.002284039,38
1,2390,48.9705,0.203653305768967,0.00234814430586994,0,0,0,0,-0.002284039,38
1,2391,48.996,0.200892940163612,0.0023334224242717,0,0,0,0,-0.002284039,38
1,2392,49.0215,0.198439300060272,0.00231931381858885,0,0,0,0,-0.002284039,38
1,2393,49.047,0.195985645055771,0.00230704573914409,0,0,0,0,-0.002284039,38
1,2394,49.0725,0.19353199005127,0.00229171034879982,0,0,0,0,-0.002284039,38
1,2395,49.098,0.190771639347076,0.00227944203652442,0,0,0,0,-0.002284039,38
1,2396,49.1235,0.188317984342575,0.00226656044833362,0,0,0,0,-0.002284039,38
1,2397,49.149,0.185864329338074,0.00224877148866653,0,0,0,0,-0.002284039,38
1,2398,49.1745,0.183410689234734,0.0022340496070683,0,0,0,0,-0.002284039,38
1,2399,49.2,0.180650323629379,0.00222730194218457,0,0,0,0,-0.002284039,38
1,2400,49.2255,0.178196683526039,0.00220828619785607,0,0,0,0,-0.002284039,38
1,2401,49.251,0.175743028521538,0.00219601788558066,0,0,0,0,-0.002284039,38
1,2402,49.2765,0.172982662916183,0.00217822892591357,0,0,0,0,-0.002284039,38
1,2403,49.302,0.170529022812843,0.00216350704431534,0,0,0,0,-0.002284039,38
1,2404,49.3275,0.167768657207489,0.00216596084646881,0,0,0,0,-0.002284039,38
1,2405,49.353,0.165315017104149,0.00215062545612454,0,0,0,0,-0.002284039,38
1,2406,49.3785,0.162554651498795,0.00213774386793375,0,0,0,0,-0.002284039,38
1,2407,49.404,0.160714417695999,0.0021236352622509,0,0,0,0,-0.002284039,38
1,2408,49.4295,0.157647356390953,0.00210829987190664,0,0,0,0,-0.002284039,38
1,2409,49.455,0.154886990785599,0.00209541828371584,0,0,0,0,-0.002284039,38
1,2410,49.4805,0.152126640081406,0.00208130991086364,0,0,0,0,-0.002284039,38
1,2411,49.506,0.15028640627861,0.00206658779643476,0,0,0,0,-0.002284039,38
1,2412,49.5315,0.147526040673256,0.00205554650165141,0,0,0,0,-0.002284039,38
1,2413,49.557,0.145379096269608,0.00204143789596856,0,0,0,0,-0.002284039,38
1,2414,49.5825,0.142312034964561,0.00202794279903173,0,0,0,0,-0.002284039,38
1,2415,49.608,0.139551684260368,0.00201383442617953,0,0,0,0,-0.002284039,38
1,2416,49.6335,0.13740473985672,0.00199972582049668,0,0,0,0,-0.002284039,38
1,2417,49.659,0.134644374251366,0.00198561744764447,0,0,0,0,-0.002284039,38
1,2418,49.6845,0.132190719246864,0.00197396264411509,0,0,0,0,-0.002284039,38
1,2419,49.71,0.130043774843216,0.00196046754717827,0,0,0,0,-0.002284039,38
1,2420,49.7355,0.12697671353817,0.00194635905791074,0,0,0,0,-0.002284039,38
1,2421,49.761,0.124523065984249,0.00193347735330462,0,0,0,0,-0.002284039,38
1,2422,49.7865,0.122069418430328,0.00191875547170639,0,0,0,0,-0.002284039,38
1,2423,49.812,0.119309060275555,0.00190710066817701,0,0,0,0,-0.002284039,38
1,2424,49.8375,0.116548702120781,0.00189299206249416,0,0,0,0,-0.002284039,38
1,2425,49.863,0.114401757717133,0.00187704339623451,0,0,0,0,-0.002284039,38
1,2426,49.8885,0.111334696412086,0.0018641616916284,0,0,0,0,-0.002284039,38
1,2427,49.914,0.109187752008438,0.00185066659469157,0,0,0,0,-0.002284039,38
1,2428,49.9395,0.10704080760479,0.00183410453610122,0,0,0,0,-0.002284039,38
1,2429,49.965,0.103667035698891,0.00182183622382581,0,0,0,0,-0.002284039,38
1,2430,49.9905,0.101826801896095,0.00180711434222758,0,0,0,0,-0.002284039,38
1,2431,50.016,0.0987597331404686,0.00179300585296005,0,0,0,0,-0.002284039,38
1,2432,50.0415,0.0966127887368202,0.00178073754068464,0,0,0,0,-0.002284039,38
1,2433,50.067,0.0941591411828995,0.00176417548209429,0,0,0,0,-0.002284039,38
1,2434,50.0925,0.0910920798778534,0.00174884009175003,0,0,0,0,-0.002284039,38
1,2435,50.118,0.088945135474205,0.00173227803315967,0,0,0,0,-0.002284039,38
1,2436,50.1435,0.0867981910705566,0.00172000972088426,0,0,0,0,-0.002284039,38
1,2437,50.169,0.0834244191646576,0.00170283415354788,0,0,0,0,-0.002284039,38
1,2438,50.1945,0.0815841779112816,0.00168995256535709,0,0,0,0,-0.002284039,38
1,2439,50.22,0.0785171166062355,0.00167523056734353,0,0,0,0,-0.002284039,38
1,2440,50.2455,0.0763701722025871,0.00166112207807601,0,0,0,0,-0.002284039,38
1,2441,50.271,0.0736098140478134,0.00164885388221592,0,0,0,0,-0.002284039,38
1,2442,50.2965,0.0705427527427673,0.00163106492254883,0,0,0,0,-0.002284039,38
1,2443,50.322,0.068395808339119,0.00161818321794271,0,0,0,0,-0.002284039,38
1,2444,50.3475,0.0659421533346176,0.00160652841441333,0,0,0,0,-0.002284039,38
1,2445,50.373,0.0637952089309692,0.00159548700321466,0,0,0,0,-0.002284039,38
1,2446,50.3985,0.0610348545014858,0.00157769804354757,0,0,0,0,-0.002284039,38
1,2447,50.424,0.0582745000720024,0.0015611358685419,0,0,0,0,-0.002284039,38
1,2448,50.4495,0.0558208487927914,0.00154702737927437,0,0,0,0,-0.002284039,38
1,2449,50.475,0.0530604906380177,0.00153353228233755,0,0,0,0,-0.002284039,38
1,2450,50.5005,0.0506068393588066,0.00151635671500117,0,0,0,0,-0.002284039,38
1,2451,50.526,0.0481531880795956,0.00149918114766479,0,0,0,0,-0.002284039,38
1,2452,50.5515,0.0453928336501122,0.0014869129518047,0,0,0,0,-0.002284039,38
1,2453,50.577,0.0426324754953384,0.00147403124719858,0,0,0,0,-0.002284039,38
1,2454,50.6025,0.0404855310916901,0.00145869597326964,0,0,0,0,-0.002284039,38
1,2455,50.628,0.038031879812479,0.00144458748400211,0,0,0,0,-0.002284039,38
1,2456,50.6535,0.035578228533268,0.00142925209365785,0,0,0,0,-0.002284039,38
1,2457,50.679,0.0325111672282219,0.00141391681972891,0,0,0,0,-0.002284039,38
1,2458,50.7045,0.0303642209619284,0.0014010351151228,0,0,0,0,-0.002284039,38
1,2459,50.73,0.02821727655828,0.00138999323826283,0,0,0,0,-0.002284039,38
1,2460,50.7555,0.0257636271417141,0.00137386040296406,0,0,0,0,-0.002284039,38
1,2462,50.8065,0.0199362058192492,0.00134337379131466,0,0,0,0,-0.002284039,38
1,2463,50.832,0.0177892614156008,0.0013271797215566,0,0,0,0,-0.002284039,38
1,2464,50.8575,0.0147221982479095,0.00131343933753669,0,0,0,0,-0.002284039,38
1,2465,50.883,0.0125752538442612,0.00129785866010934,0,0,0,0,-0.002284039,38
1,2466,50.9085,0.0104283094406128,0.0012835047673434,0,0,0,0,-0.002284039,38
1,2467,50.934,0.00736124580726027,0.00126774003729224,0,0,0,0,-0.002284039,38
1,2468,50.9595,0.0052143014036119,0.00125363154802471,0,0,0,0,-0.002284039,38
1,2469,50.985,0.00214723800309002,0.00123811222147197,0,0,0,0,-0.002284039,38
1,2470,51.0105,-0.000613119045738131,0.00122044596355408,0,0,0,0,-0.002284039,38
1,2471,51.036,-0.00276006339117885,0.00120787101332098,0,0,0,0,-0.002284039,38
1,2472,51.0615,-0.0052137142047286,0.00119229033589363,0,0,0,0,-0.002284039,38
1,2473,51.087,-0.00766736501827836,0.00117548275738955,0,0,0,0,-0.002284039,38
1,2474,51.1125,-0.0107344286516309,0.00116174237336963,0,0,0,0,-0.002284039,38
1,2475,51.138,-0.0128813730552793,0.00114493479486555,0,0,0,0,-0.002284039,38
1,2476,51.1635,-0.0156417302787304,0.00113082630559802,0,0,0,0,-0.002284039,38
1,2477,51.189,-0.0180953796952963,0.00111248530447483,0,0,0,0,-0.002284039,38
1,2478,51.2145,-0.0205490309745073,0.00110027834307402,0,0,0,0,-0.002284039,38
1,2479,51.24,-0.0230026822537184,0.00108414562419057,0,0,0,0,-0.002284039,38
1,2480,51.2655,-0.0257630385458469,0.00107046647462994,0,0,0,0,-0.002284039,38
1,2481,51.291,-0.028216689825058,0.00105372036341578,0,0,0,0,-0.002284039,38
1,2482,51.3165,-0.030670341104269,0.00103930511977524,0,0,0,0,-0.002284039,38
1,2483,51.342,-0.0328172855079174,0.00102163886185735,0,0,0,0,-0.002284039,38
1,2484,51.3675,-0.0358843468129635,0.00100642628967762,0,0,0,0,-0.002284039,38
1,2485,51.393,-0.0386447049677372,0.000989557360298932,0,0,0,0,-0.002284039,38
1,2486,51.4185,-0.0404849424958229,0.000974406080786139,0,0,0,0,-0.002284039,38
