Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2508,52.216,-0.420187383890152,-0.000385223102057353,0,0,0,0,-0.002284039,38
1,2509,52.24,-0.422947734594345,-0.000391050532925874,0,0,0,0,-0.002284039,38
1,2510,52.264,-0.425708115100861,-0.000385529798222706,0,0,0,0,-0.002284039,38
1,2511,52.288,-0.428161770105362,-0.000394546979805455,0,0,0,0,-0.002284039,38
1,2512,52.312,-0.430308699607849,-0.000382769445423037,0,0,0,0,-0.002284039,38
1,2513,52.336,-0.43276235461235,-0.000386756641091779,0,0,0,0,-0.002284039,38
1,2514,52.36,-0.435522705316544,-0.000387860782211646,0,0,0,0,-0.002284039,38
1,2515,52.384,-0.437976360321045,-0.00039675526204519,0,0,0,0,-0.002284039,38
1,2516,52.408,-0.43981659412384,-0.000387922133086249,0,0,0,0,-0.002284039,38
1,2517,52.432,-0.442576944828033,-0.00038608186878264,0,0,0,0,-0.002284039,38
1,2518,52.456,-0.444723904132843,-0.000385713821742684,0,0,0,0,-0.002284039,38
1,2519,52.48,-0.447484254837036,-0.000388964923331514,0,0,0,0,-0.002284039,38
1,2520,52.504,-0.449324488639832,-0.000396141840610653,0,0,0,0,-0.002284039,38
1,2521,52.528,-0.451778143644333,-0.000388964923331514,0,0,0,0,-0.002284039,38
1,2522,52.552,-0.45484521985054,-0.000385959196137264,0,0,0,0,-0.002284039,38
1,2523,52.576,-0.456685453653336,-0.00038841285277158,0,0,0,0,-0.002284039,38
1,2524,52.6,-0.459445804357529,-0.000382769445423037,0,0,0,0,-0.002284039,38
1,2525,52.624,-0.46189945936203,-0.000399024895159528,0,0,0,0,-0.002284039,38
1,2526,52.648,-0.464659810066223,-0.000386020547011867,0,0,0,0,-0.002284039,38
1,2527,52.672,-0.466806769371033,-0.000389762368286029,0,0,0,0,-0.002284039,38
1,2528,52.696,-0.468647003173828,-0.000389701017411426,0,0,0,0,-0.002284039,38
1,2529,52.72,-0.471100658178329,-0.000389087595976889,0,0,0,0,-0.002284039,38
1,2530,52.744,-0.473554283380508,-0.00040092648123391,0,0,0,0,-0.002284039,38
1,2531,52.768,-0.47600793838501,-0.00039466965245083,0,0,0,0,-0.002284039,38
1,2532,52.792,-0.478461593389511,-0.000393994909245521,0,0,0,0,-0.002284039,38
1,2533,52.816,-0.480608552694321,-0.000388780899811536,0,0,0,0,-0.002284039,38
1,2534,52.84,-0.482755482196808,-0.000393565511330962,0,0,0,0,-0.002284039,38
1,2535,52.864,-0.485515832901001,-0.000391357229091227,0,0,0,0,-0.002284039,38
1,2536,52.888,-0.487662792205811,-0.000402214645873755,0,0,0,0,-0.002284039,38
1,2537,52.912,-0.490729838609695,-0.000398104777559638,0,0,0,0,-0.002284039,38
1,2538,52.936,-0.492876797914505,-0.000403993530198932,0,0,0,0,-0.002284039,38
1,2539,52.96,-0.495330452919006,-0.000399883661884815,0,0,0,0,-0.002284039,38
1,2540,52.984,-0.497784107923508,-0.000398779520764947,0,0,0,0,-0.002284039,38
1,2541,53.008,-0.499624341726303,-0.000400374410673976,0,0,0,0,-0.002284039,38
1,2542,53.032,-0.502077996730804,-0.0003958351444453,0,0,0,0,-0.002284039,38
1,2543,53.056,-0.504838347434998,-0.000406201812438667,0,0,0,0,-0.002284039,38
1,2544,53.08,-0.506985306739807,-0.00040117182652466,0,0,0,0,-0.002284039,38
1,2545,53.104,-0.51005232334137,-0.000407612678827718,0,0,0,0,-0.002284039,38
1,2546,53.128,-0.51189261674881,-0.000403686834033579,0,0,0,0,-0.002284039,38
1,2547,53.152,-0.514039516448975,-0.000406569859478623,0,0,0,0,-0.002284039,38
1,2548,53.176,-0.516799867153168,-0.000409146188758314,0,0,0,0,-0.002284039,38
1,2549,53.2,-0.518946826457977,-0.000413501431467012,0,0,0,0,-0.002284039,38
1,2550,53.224,-0.52170717716217,-0.000413624104112387,0,0,0,0,-0.002284039,38
1,2551,53.248,-0.52385413646698,-0.000409698259318247,0,0,0,0,-0.002284039,38
1,2552,53.272,-0.526307761669159,-0.000414912268752232,0,0,0,0,-0.002284039,38
1,2553,53.296,-0.528454720973969,-0.000415157643146813,0,0,0,0,-0.002284039,38
1,2554,53.32,-0.531215071678162,-0.000416629831306636,0,0,0,0,-0.002284039,38
1,2555,53.344,-0.533668756484985,-0.000423745426815003,0,0,0,0,-0.002284039,38
1,2556,53.368,-0.53581565618515,-0.000421291770180687,0,0,0,0,-0.002284039,38
1,2557,53.392,-0.538576066493988,-0.00042552431114018,0,0,0,0,-0.002284039,38
1,2558,53.416,-0.541029691696167,-0.000423868099460378,0,0,0,0,-0.002284039,38
1,2559,53.44,-0.543483316898346,-0.000431842461694032,0,0,0,0,-0.002284039,38
1,2560,53.464,-0.545323550701141,-0.000425585662014782,0,0,0,0,-0.002284039,38
1,2561,53.488,-0.548083961009979,-0.000434480141848326,0,0,0,0,-0.002284039,38
1,2562,53.512,-0.550230860710144,-0.00043527758680284,0,0,0,0,-0.002284039,38
1,2563,53.536,-0.552991211414337,-0.000436933798482642,0,0,0,0,-0.002284039,38
1,2564,53.56,-0.555138170719147,-0.000438712682807818,0,0,0,0,-0.002284039,38
1,2565,53.584,-0.55789852142334,-0.000436749774962664,0,0,0,0,-0.002284039,38
1,2566,53.608,-0.560045480728149,-0.000449938146630302,0,0,0,0,-0.002284039,38
1,2567,53.632,-0.562499105930328,-0.000450306193670258,0,0,0,0,-0.002284039,38
1,2568,53.656,-0.565259516239166,-0.000456869718618691,0,0,0,0,-0.002284039,38
1,2569,53.68,-0.567713141441345,-0.00044895667815581,0,0,0,0,-0.002284039,38
1,2570,53.704,-0.568939983844757,-0.000451839732704684,0,0,0,0,-0.002284039,38
1,2571,53.728,-0.572007060050964,-0.000457176414784044,0,0,0,0,-0.002284039,38
1,2572,53.752,-0.574460685253143,-0.00047263441956602,0,0,0,0,-0.002284039,38
1,2573,53.776,-0.576607644557953,-0.000471898325486109,0,0,0,0,-0.002284039,38
1,2574,53.8,-0.579367995262146,-0.00046404663589783,0,0,0,0,-0.002284039,38
1,2575,53.824,-0.581514954566956,-0.000472266372526065,0,0,0,0,-0.002284039,38
1,2576,53.848,-0.58366185426712,-0.000471591600216925,0,0,0,0,-0.002284039,38
1,2577,53.872,-0.586115539073944,-0.000484534626593813,0,0,0,0,-0.002284039,38
1,2578,53.896,-0.588569164276123,-0.000485332042444497,0,0,0,0,-0.002284039,38
1,2579,53.92,-0.590716123580933,-0.000487294979393482,0,0,0,0,-0.002284039,38
1,2580,53.944,-0.59378319978714,-0.000485945463879034,0,0,0,0,-0.002284039,38
1,2581,53.968,-0.595623433589935,-0.000493306433781981,0,0,0,0,-0.002284039,38
1,2582,53.992,-0.598383784294128,-0.000501342117786407,0,0,0,0,-0.002284039,38
1,2583,54.016,-0.600530743598938,-0.000503734452649951,0,0,0,0,-0.002284039,38
1,2584,54.04,-0.602984368801117,-0.000501955510117114,0,0,0,0,-0.002284039,38
1,2585,54.064,-0.605437994003296,-0.000513671722728759,0,0,0,0,-0.002284039,38
1,2586,54.088,-0.60789167881012,-0.000517229491379112,0,0,0,0,-0.002284039,38
1,2587,54.112,-0.610345304012299,-0.000529988494236022,0,0,0,0,-0.002284039,38
1,2588,54.136,-0.612492263317108,-0.000526860065292567,0,0,0,0,-0.002284039,38
1,2589,54.16,-0.615252614021301,-0.000531706027686596,0,0,0,0,-0.002284039,38
1,2590,54.184,-0.617706298828125,-0.000535386556293815,0,0,0,0,-0.002284039,38
1,2591,54.208,-0.620159924030304,-0.000557101331651211,0,0,0,0,-0.002284039,38
1,2592,54.232,-0.622306883335114,-0.000559125619474798,0,0,0,0,-0.002284039,38
1,2593,54.256,-0.624760508537292,-0.000567345356103033,0,0,0,0,-0.002284039,38
1,2594,54.28,-0.627214193344116,-0.000565382419154048,0,0,0,0,-0.002284039,38
1,2595,54.304,-0.629361093044281,-0.000575012993067503,0,0,0,0,-0.002284039,38
1,2596,54.328,-0.631508052349091,-0.000588569382671267,0,0,0,0,-0.002284039,38
1,2597,54.352,-0.633961737155914,-0.00058863073354587,0,0,0,0,-0.002284039,38
1,2598,54.376,-0.637028753757477,-0.000608750677201897,0,0,0,0,-0.002284039,38
1,2599,54.4,-0.638868987560272,-0.000600960338488221,0,0,0,0,-0.002284039,38
1,2600,54.424,-0.641322672367096,-0.000610038870945573,0,0,0,0,-0.002284039,38
1,2601,54.448,-0.643776297569275,-0.000617461162619293,0,0,0,0,-0.002284039,38
1,2602,54.472,-0.646536648273468,-0.000633103190921247,0,0,0,0,-0.002284039,38
1,2603,54.496,-0.648376882076263,-0.000635250122286379,0,0,0,0,-0.002284039,38
1,2604,54.52,-0.650830566883087,-0.000641261576674879,0,0,0,0,-0.002284039,38
1,2605,54.544,-0.653284192085266,-0.000649297260679305,0,0,0,0,-0.002284039,38
1,2606,54.568,-0.656044542789459,-0.00069536454975605,0,0,0,0,-0.002284039,38
1,2607,54.592,-0.658191502094269,-0.000689966545905918,0,0,0,0,-0.002284039,38
1,2608,54.616,-0.660645186901093,-0.000688248954247683,0,0,0,0,-0.002284039,38
1,2609,54.64,-0.663405537605286,-0.000681072066072375,0,0,0,0,-0.002284039,38
1,2610,54.664,-0.664939045906067,-0.000690886634401977,0,0,0,0,-0.002284039,38
1,2611,54.688,-0.66769939661026,-0.00070370698813349,0,0,0,0,-0.002284039,38
1,2612,54.712,-0.670766472816467,-0.000716527283657342,0,0,0,0,-0.002284039,38
1,2613,54.736,-0.672606706619263,-0.00072505371645093,0,0,0,0,-0.002284039,38
1,2614,54.76,-0.675060331821442,-0.000738794158678502,0,0,0,0,-0.002284039,38
1,2615,54.784,-0.677207291126251,-0.000744437566027045,0,0,0,0,-0.002284039,38
1,2616,54.808,-0.679967641830444,-0.000764864205848426,0,0,0,0,-0.002284039,38
1,2617,54.832,-0.683034718036652,-0.000775598920881748,0,0,0,0,-0.002284039,38
1,2618,54.856,-0.684874951839447,-0.000786763033829629,0,0,0,0,-0.002284039,38
1,2619,54.88,-0.687021911144257,-0.000794737425167114,0,0,0,0,-0.002284039,38
1,2620,54.904,-0.690088987350464,-0.000810134049970657,0,0,0,0,-0.002284039,38
1,2621,54.928,-0.691622495651245,-0.000849453848786652,0,0,0,0,-0.002284039,38
1,2622,54.952,-0.694076180458069,-0.000841050059534609,0,0,0,0,-0.002284039,38
1,2623,54.976,-0.696529805660248,-0.000857550883665681,0,0,0,0,-0.002284039,38
1,2624,55,-0.698676764965057,-0.00086797890253365,0,0,0,0,-0.002284039,38
1,2625,55.024,-0.70143711566925,-0.000889939081389457,0,0,0,0,-0.002284039,38
1,2626,55.048,-0.703890740871429,-0.000902145984582603,0,0,0,0,-0.002284039,38
1,2627,55.072,-0.706037700176239,-0.000926743843592703,0,0,0,0,-0.002284039,38
1,2628,55.096,-0.708491325378418,-0.000936558411922306,0,0,0,0,-0.002284039,38
1,2629,55.12,-0.710638284683228,-0.00095520616741851,0,0,0,0,-0.002284039,38
1,2630,55.144,-0.713091969490051,-0.000978331780061126,0,0,0,0,-0.002284039,38
1,2631,55.168,-0.715238869190216,-0.000993667170405388,0,0,0,0,-0.002284039,38
1,2632,55.192,-0.718612670898438,-0.00101648608688265,0,0,0,0,-0.002284039,38
1,2633,55.216,-0.720452904701233,-0.00103893701452762,0,0,0,0,-0.002284039,38
1,2634,55.24,-0.722906529903412,-0.00106292148120701,0,0,0,0,-0.002284039,38
1,2635,55.264,-0.724746763706207,-0.00108377751894295,0,0,0,0,-0.002284039,38
1,2636,55.288,-0.727507174015045,-0.00111904868390411,0,0,0,0,-0.002284039,38
1,2637,55.312,-0.729960799217224,-0.00114168366417289,0,0,0,0,-0.002284039,38
1,2638,55.336,-0.732107758522034,-0.00116965523920953,0,0,0,0,-0.002284039,38
1,2639,55.36,-0.73548150062561,-0.00120363826863468,0,0,0,0,-0.002284039,38
1,2640,55.384,-0.737321734428406,-0.00124044308904558,0,0,0,0,-0.002284039,38
1,2641,55.408,-0.740082085132599,-0.00128074432723224,0,0,0,0,-0.002284039,38
1,2642,55.432,-0.742229044437408,-0.00131945055909455,0,0,0,0,-0.002284039,38
1,2643,55.456,-0.744989395141602,-0.00136643799487501,0,0,0,0,-0.002284039,38
1,2644,55.48,-0.747136354446411,-0.0014137935359031,0,0,0,0,-0.002284039,38
1,2645,55.504,-0.749283313751221,-0.00146568822674453,0,0,0,0,-0.002284039,38
1,2646,55.528,-0.751430213451386,-0.00153021921869367,0,0,0,0,-0.002284039,38
1,2647,55.552,-0.754190623760223,-0.00159284868277609,0,0,0,0,-0.002284039,38
1,2648,55.576,-0.756644248962402,-0.00167001597583294,0,0,0,0,-0.002284039,38
1,2649,55.6,-0.759097874164581,-0.00174448429606855,0,0,0,0,-0.002284039,38
1,2650,55.624,-0.760938107967377,-0.0018403606954962,0,0,0,0,-0.002284039,38
1,2651,55.648,-0.763698518276215,-0.00194574438501149,0,0,0,0,-0.002284039,38
1,2652,55.672,-0.766152143478394,-0.0020567721221596,0,0,0,0,-0.002284039,38
1,2653,55.696,-0.768605768680573,-0.00217822776176035,0,0,0,0,-0.002284039,38
1,2654,55.72,-0.770752727985382,-0.00231195171363652,0,0,0,0,-0.002284039,38
1,2655,55.744,-0.773206412792206,-0.00246653170324862,0,0,0,0,-0.002284039,38
1,2656,55.768,-0.775966763496399,-0.00263276672922075,0,0,0,0,-0.002284039,38
1,2657,55.792,-0.777806997299194,-0.002822311129421,0,0,0,0,-0.002284039,38
1,2658,55.816,-0.780567348003387,-0.00301430933177471,0,0,0,0,-0.002284039,38
1,2659,55.84,-0.783020973205566,-0.00322593678720295,0,0,0,0,-0.002284039,38
1,2660,55.864,-0.78547465801239,-0.00344308489002287,0,0,0,0,-0.002284039,38
1,2661,55.888,-0.7876216173172,-0.00367863522842526,0,0,0,0,-0.002284039,38
1,2662,55.912,-0.789768517017365,-0.00391602609306574,0,0,0,0,-0.002284039,38
1,2663,55.936,-0.792528867721558,-0.00415648380294442,0,0,0,0,-0.002284039,38
1,2664,55.96,-0.794675827026367,-0.00440920982509851,0,0,0,0,-0.002284039,38
1,2665,55.984,-0.796822786331177,-0.00464721396565437,0,0,0,0,-0.002284039,38
1,2666,56.008,-0.799276411533356,-0.00490178028121591,0,0,0,0,-0.002284039,38
1,2667,56.032,-0.801730096340179,-0.00514039769768715,0,0,0,0,-0.002284039,38
1,2668,56.056,-0.803876996040344,-0.0053722676821053,0,0,0,0,-0.002284039,38
1,2669,56.08,-0.806330680847168,-0.00560965854674578,0,0,0,0,-0.002284039,38
1,2670,56.104,-0.808784306049347,-0.00583355408161879,0,0,0,0,-0.002284039,38
1,2671,56.128,-0.810931265354156,-0.00604886189103127,0,0,0,0,-0.002284039,38
1,2672,56.152,-0.813998341560364,-0.00625251466408372,0,0,0,0,-0.002284039,38
1,2673,56.176,-0.815838575363159,-0.00644573988392949,0,0,0,0,-0.002284039,38
1,2674,56.2,-0.818598926067352,-0.00662056263536215,0,0,0,0,-0.002284039,38
1,2675,56.224,-0.820439159870148,-0.00679170479997993,0,0,0,0,-0.002284039,38
1,2676,56.248,-0.823199510574341,-0.00695487251505256,0,0,0,0,-0.002284039,38
1,2677,56.272,-0.825039744377136,-0.00709841074422002,0,0,0,0,-0.002284039,38
1,2678,56.296,-0.827800095081329,-0.0072505371645093,0,0,0,0,-0.002284039,38
1,2679,56.32,-0.830253779888153,-0.00737567339092493,0,0,0,0,-0.002284039,38
1,2681,56.368,-0.835161089897156,-0.00760263623669744,0,0,0,0,-0.002284039,38
1,2682,56.392,-0.837614715099335,-0.0077234786003828,0,0,0,0,-0.002284039,38
1,2683,56.416,-0.83945494890213,-0.00781549047678709,0,0,0,0,-0.002284039,38
1,2684,56.44,-0.842522025108337,-0.0079038217663765,0,0,0,0,-0.002284039,38
1,2685,56.464,-0.844668984413147,-0.00799828767776489,0,0,0,0,-0.002284039,38
1,2686,56.488,-0.847122609615326,-0.00808723177760839,0,0,0,0,-0.002284039,38
1,2687,56.512,-0.849882960319519,-0.00817310996353626,0,0,0,0,-0.002284039,38
1,2688,56.536,-0.852336645126343,-0.00825653411448002,0,0,0,0,-0.002284039,38
1,2689,56.56,-0.854176878929138,-0.00833627767860889,0,0,0,0,-0.002284039,38
1,2690,56.584,-0.856937229633331,-0.00842031557112932,0,0,0,0,-0.002284039,38
1,2691,56.608,-0.858470737934113,-0.00851600803434849,0,0,0,0,-0.002284039,38
1,2692,56.632,-0.861844539642334,-0.00859452411532402,0,0,0,0,-0.002284039,38
1,2693,56.656,-0.863378047943115,-0.00869083032011986,0,0,0,0,-0.002284039,38
1,2694,56.68,-0.866138398647308,-0.00878958962857723,0,0,0,0,-0.002284039,38
1,2695,56.704,-0.868285357952118,-0.00888773612678051,0,0,0,0,-0.002284039,38
1,2696,56.728,-0.870738983154297,-0.00898465514183044,0,0,0,0,-0.002284039,38
1,2697,56.752,-0.873192667961121,-0.00907544046640396,0,0,0,0,-0.002284039,38
1,2698,56.776,-0.8756462931633,-0.00916499830782413,0,0,0,0,-0.002284039,38
1,2699,56.8,-0.878099977970123,-0.00923308730125427,0,0,0,0,-0.002284039,38
1,2700,56.824,-0.880246877670288,-0.00932264514267445,0,0,0,0,-0.002284039,38
1,2701,56.848,-0.882700562477112,-0.00938214641064405,0,0,0,0,-0.002284039,38
1,2702,56.872,-0.884847521781921,-0.0094625037163496,0,0,0,0,-0.002284039,38
1,2703,56.896,-0.888221263885498,-0.00954470038414001,0,0,0,0,-0.002284039,38
1,2704,56.92,-0.889754772186279,-0.00962628424167633,0,0,0,0,-0.002284039,38
1,2705,56.944,-0.891901731491089,-0.0097023481503129,0,0,0,0,-0.002284039,38
1,2706,56.968,-0.894662082195282,-0.0097814779728651,0,0,0,0,-0.002284039,38
1,2707,56.992,-0.897422432899475,-0.00986060779541731,0,0,0,0,-0.002284039,38
1,2708,57.016,-0.899262666702271,-0.00994403194636106,0,0,0,0,-0.002284039,38
1,2709,57.04,-0.902023077011108,-0.0100145749747753,0,0,0,0,-0.002284039,38
1,2710,57.064,-0.904169976711273,-0.0100820502266288,0,0,0,0,-0.002284039,38
1,2711,57.088,-0.906623661518097,-0.0101562729105353,0,0,0,0,-0.002284039,38
1,2712,57.112,-0.908770620822906,-0.010270981118083,0,0,0,0,-0.002284039,38
1,2713,57.136,-0.9115309715271,-0.0103261880576611,0,0,0,0,-0.002284039,38
1,2714,57.16,-0.913677871227264,-0.0104004116728902,0,0,0,0,-0.002284039,38
1,2715,57.184,-0.916744947433472,-0.0104592991992831,0,0,0,0,-0.002284039,38
1,2716,57.208,-0.918585181236267,-0.0105310678482056,0,0,0,0,-0.002284039,38
1,2717,57.232,-0.92134553194046,-0.0106218531727791,0,0,0,0,-0.002284039,38
1,2718,57.256,-0.923185765743256,-0.0106960758566856,0,0,0,0,-0.002284039,38
1,2719,57.28,-0.926252841949463,-0.0107549643144012,0,0,0,0,-0.002284039,38
1,2720,57.304,-0.928706526756287,-0.0108224395662546,0,0,0,0,-0.002284039,38
1,2721,57.328,-0.930853426456451,-0.0109199723228812,0,0,0,0,-0.002284039,38
1,2722,57.352,-0.933000385761261,-0.0109690446406603,0,0,0,0,-0.002284039,38
1,2723,57.376,-0.935760736465454,-0.0110395876690745,0,0,0,0,-0.002284039,38
1,2724,57.4,-0.937907695770264,-0.0110911140218377,0,0,0,0,-0.002284039,38
1,2725,57.424,-0.940054655075073,-0.0111506152898073,0,0,0,0,-0.002284039,38
1,2726,57.448,-0.942508280277252,-0.0112039819359779,0,0,0,0,-0.002284039,38
1,2727,57.472,-0.944348514080048,-0.0112475343048573,0,0,0,0,-0.002284039,38
1,2728,57.496,-0.947722315788269,-0.011269616894424,0,0,0,0,-0.002284039,38
1,2729,57.52,-0.949869215488434,-0.0113039687275887,0,0,0,0,-0.002284039,38
1,2730,57.544,-0.952016174793243,-0.0113505879417062,0,0,0,0,-0.002284039,38
1,2731,57.568,-0.955083250999451,-0.0113941403105855,0,0,0,0,-0.002284039,38
1,2732,57.592,-0.956923484802246,-0.0114272646605968,0,0,0,0,-0.002284039,38
1,2733,57.616,-0.959377110004425,-0.0114487335085869,0,0,0,0,-0.002284039,38
1,2734,57.64,-0.961524069309235,-0.0115045541897416,0,0,0,0,-0.002284039,38
1,2735,57.664,-0.963977754116058,-0.0115198893472552,0,0,0,0,-0.002284039,38
1,2736,57.688,-0.966124653816223,-0.0115462662652135,0,0,0,0,-0.002284039,38
1,2737,57.712,-0.96919173002243,-0.0115695763379335,0,0,0,0,-0.002284039,38
1,2738,57.736,-0.97133868932724,-0.0115842977538705,0,0,0,0,-0.002284039,38
1,2739,57.76,-0.97348564863205,-0.0116045400500298,0,0,0,0,-0.002284039,38
1,2740,57.784,-0.975939273834229,-0.0116327572613955,0,0,0,0,-0.002284039,38
1,2741,57.808,-0.978392958641052,-0.0116579076275229,0,0,0,0,-0.002284039,38
1,2742,57.832,-0.981153309345245,-0.0116891916841269,0,0,0,0,-0.002284039,38
1,2743,57.856,-0.982686817646027,-0.011723542585969,0,0,0,0,-0.002284039,38
1,2744,57.88,-0.986060619354248,-0.0117720020934939,0,0,0,0,-0.002284039,38
1,2745,57.904,-0.987900853157043,-0.011799605563283,0,0,0,0,-0.002284039,38
1,2746,57.928,-0.990354478359222,-0.0118388645350933,0,0,0,0,-0.002284039,38
1,2747,57.952,-0.992501437664032,-0.0118658542633057,0,0,0,0,-0.002284039,38
1,2748,57.976,-0.995568513870239,-0.011913700029254,0,0,0,0,-0.002284039,38
1,2749,58,-0.997715413570404,-0.0119339432567358,0,0,0,0,-0.002284039,38
1,2750,58.024,-0.999862372875214,-0.0119511187076569,0,0,0,0,-0.002284039,38
1,2751,58.048,-1.00262272357941,-0.0119676804170012,0,0,0,0,-0.002284039,38
1,2752,58.072,-1.00476968288422,-0.0119824027642608,0,0,0,0,-0.002284039,38
1,2753,58.096,-1.00722336769104,-0.0120075521990657,0,0,0,0,-0.002284039,38
1,2754,58.12,-1.00967693328857,-0.012029635719955,0,0,0,0,-0.002284039,38
1,2755,58.144,-1.0121306180954,-0.0120474249124527,0,0,0,0,-0.002284039,38
1,2756,58.168,-1.01458430290222,-0.012089136056602,0,0,0,0,-0.002284039,38
1,2757,58.192,-1.01703798770905,-0.0121314618736506,0,0,0,0,-0.002284039,38
1,2758,58.216,-1.01979827880859,-0.0121363690122962,0,0,0,0,-0.002284039,38
1,2759,58.24,-1.02163851261139,-0.0121425036340952,0,0,0,0,-0.002284039,38
1,2760,58.264,-1.0237854719162,-0.0121615193784237,0,0,0,0,-0.002284039,38
1,2761,58.288,-1.02623915672302,-0.0121964840218425,0,0,0,0,-0.002284039,38
1,2762,58.312,-1.02930617332459,-0.0122332889586687,0,0,0,0,-0.002284039,38
1,2763,58.336,-1.03083968162537,-0.0122878821566701,0,0,0,0,-0.002284039,38
1,2764,58.36,-1.03329336643219,-0.0123418625444174,0,0,0,0,-0.002284039,38
1,2765,58.384,-1.03574705123901,-0.0123479962348938,0,0,0,0,-0.002284039,38
1,2766,58.408,-1.03850734233856,-0.012357197701931,0,0,0,0,-0.002284039,38
1,2767,58.432,-1.04034757614136,-0.0123762134462595,0,0,0,0,-0.002284039,38
1,2768,58.456,-1.0431079864502,-0.0124025903642178,0,0,0,0,-0.002284039,38
1,2769,58.48,-1.04586827754974,-0.0124387815594673,0,0,0,0,-0.002284039,38
