Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,1911,18.9995,0.398718535900116,0.00770507706329226,0,0,0,0,-0.002284039,38
1,1912,19.011,0.400865465402603,0.00782469287514687,0,0,0,0,-0.002284039,38
1,1913,19.0225,0.403319120407104,0.00793203990906477,0,0,0,0,-0.002284039,38
1,1914,19.034,0.405772775411606,0.00803816039115191,0,0,0,0,-0.002284039,38
1,1915,19.0455,0.408226430416107,0.00816391035914421,0,0,0,0,-0.002284039,38
1,1916,19.057,0.410066664218903,0.008274937979877,0,0,0,0,-0.002284039,38
1,1917,19.0685,0.412213623523712,0.00839639361947775,0,0,0,0,-0.002284039,38
1,1918,19.08,0.414973974227905,0.00852643698453903,0,0,0,0,-0.002284039,38
1,1919,19.0915,0.416507512331009,0.00863685086369514,0,0,0,0,-0.002284039,38
1,1920,19.103,0.418654441833496,0.0087576936930418,0,0,0,0,-0.002284039,38
1,1921,19.1145,0.421414792537689,0.00896195974200964,0,0,0,0,-0.002284039,38
1,1922,19.126,0.423561751842499,0.00909323059022427,0,0,0,0,-0.002284039,38
1,1923,19.1375,0.426322102546692,0.00921223219484091,0,0,0,0,-0.002284039,38
1,1924,19.149,0.428469061851501,0.00935086328536272,0,0,0,0,-0.002284039,38
1,1925,19.1605,0.430615991353989,0.00950421672314405,0,0,0,0,-0.002284039,38
1,1926,19.172,0.432456225156784,0.00961831118911505,0,0,0,0,-0.002284039,38
1,1927,19.1835,0.434909880161285,0.0097397668287158,0,0,0,0,-0.002284039,38
1,1928,19.195,0.436750113964081,0.00987165048718452,0,0,0,0,-0.002284039,38
1,1929,19.2065,0.439817190170288,0.0099980141967535,0,0,0,0,-0.002284039,38
1,1930,19.218,0.442270845174789,0.0101213101297617,0,0,0,0,-0.002284039,38
1,1931,19.2295,0.444417774677277,0.0102593274787068,0,0,0,0,-0.002284039,38
1,1932,19.241,0.446258008480072,0.0104022528976202,0,0,0,0,-0.002284039,38
1,1933,19.2525,0.449018388986588,0.0105224819853902,0,0,0,0,-0.002284039,38
1,1934,19.264,0.451165318489075,0.010633509606123,0,0,0,0,-0.002284039,38
1,1935,19.2755,0.453618973493576,0.0107574183493853,0,0,0,0,-0.002284039,38
1,1936,19.287,0.456072628498077,0.0108739668503404,0,0,0,0,-0.002284039,38
1,1937,19.2985,0.457606166601181,0.0110217994078994,0,0,0,0,-0.002284039,38
1,1938,19.31,0.460366517305374,0.0111506162211299,0,0,0,0,-0.002284039,38
1,1939,19.3215,0.462820172309875,0.0112886345013976,0,0,0,0,-0.002284039,38
1,1940,19.333,0.464967101812363,0.0114241987466812,0,0,0,0,-0.002284039,38
1,1941,19.3445,0.467114061117172,0.0115444269031286,0,0,0,0,-0.002284039,38
1,1942,19.356,0.469260990619659,0.011649320833385,0,0,0,0,-0.002284039,38
1,1943,19.3675,0.471714645624161,0.0117683224380016,0,0,0,0,-0.002284039,38
1,1944,19.379,0.473861575126648,0.0118413185700774,0,0,0,0,-0.002284039,38
1,1945,19.3905,0.476928651332855,0.0119333304464817,0,0,0,0,-0.002284039,38
1,1946,19.402,0.478462189435959,0.0120333172380924,0,0,0,0,-0.002284039,38
1,1947,19.4135,0.48091584444046,0.0121142873540521,0,0,0,0,-0.002284039,38
1,1948,19.425,0.482756078243256,0.0122259287163615,0,0,0,0,-0.002284039,38
1,1949,19.4365,0.485823124647141,0.0122400373220444,0,0,0,0,-0.002284039,38
1,1950,19.448,0.487663388252258,0.0123050585389137,0,0,0,0,-0.002284039,38
1,1951,19.4595,0.490117013454437,0.012403205037117,0,0,0,0,-0.002284039,38
1,1952,19.471,0.492263972759247,0.0125105520710349,0,0,0,0,-0.002284039,38
1,1953,19.4825,0.494410902261734,0.0126142185181379,0,0,0,0,-0.002284039,38
1,1954,19.494,0.496864557266235,0.0126829212531447,0,0,0,0,-0.002284039,38
1,1955,19.5055,0.499318212270737,0.0127534633502364,0,0,0,0,-0.002284039,38
1,1956,19.517,0.501465141773224,0.0128583572804928,0,0,0,0,-0.002284039,38
1,1957,19.5285,0.503918826580048,0.0129104973748326,0,0,0,0,-0.002284039,38
1,1958,19.54,0.506372451782227,0.0129724517464638,0,0,0,0,-0.002284039,38
1,1959,19.5515,0.508212685585022,0.0130233652889729,0,0,0,0,-0.002284039,38
1,1960,19.563,0.510359644889832,0.0130632370710373,0,0,0,0,-0.002284039,38
1,1961,19.5745,0.512506604194641,0.0130865471437573,0,0,0,0,-0.002284039,38
1,1962,19.586,0.515266954898834,0.0131307123228908,0,0,0,0,-0.002284039,38
1,1963,19.5975,0.518027305603027,0.0131902135908604,0,0,0,0,-0.002284039,38
1,1964,19.609,0.519867539405823,0.0132368328049779,0,0,0,0,-0.002284039,38
1,1965,19.6205,0.522321164608002,0.0132754780352116,0,0,0,0,-0.002284039,38
1,1966,19.632,0.524161458015442,0.013325777836144,0,0,0,0,-0.002284039,38
1,1967,19.6435,0.526615083217621,0.0133687164634466,0,0,0,0,-0.002284039,38
1,1968,19.655,0.528455317020416,0.01341472286731,0,0,0,0,-0.002284039,38
1,1969,19.6665,0.531215667724609,0.0134484600275755,0,0,0,0,-0.002284039,38
1,1970,19.678,0.534282743930817,0.013439872302115,0,0,0,0,-0.002284039,38
1,1971,19.6895,0.535816252231598,0.013463182374835,0,0,0,0,-0.002284039,38
1,1972,19.701,0.537963211536407,0.0135030541568995,0,0,0,0,-0.002284039,38
1,1973,19.7125,0.540416836738586,0.0135355647653341,0,0,0,0,-0.002284039,38
1,1974,19.724,0.542563796043396,0.0135834105312824,0,0,0,0,-0.002284039,38
1,1975,19.7355,0.545324146747589,0.0136288031935692,0,0,0,0,-0.002284039,38
1,1976,19.747,0.547164380550385,0.01365333981812,0,0,0,0,-0.002284039,38
1,1977,19.7585,0.549311339855194,0.0136791029945016,0,0,0,0,-0.002284039,38
1,1978,19.77,0.551458299160004,0.013707933947444,0,0,0,0,-0.002284039,38
1,1979,19.7815,0.554525375366211,0.013763140887022,0,0,0,0,-0.002284039,38
1,1980,19.793,0.556672275066376,0.0137815428897738,0,0,0,0,-0.002284039,38
1,1981,19.8045,0.558512568473816,0.0138146672397852,0,0,0,0,-0.002284039,38
1,1982,19.816,0.560966193675995,0.0138367507606745,0,0,0,0,-0.002284039,38
1,1983,19.8275,0.563113152980804,0.0138864368200302,0,0,0,0,-0.002284039,38
1,1984,19.839,0.565260052680969,0.0139238545671105,0,0,0,0,-0.002284039,38
1,1985,19.8505,0.568020462989807,0.013931829482317,0,0,0,0,-0.002284039,38
1,1986,19.862,0.570474088191986,0.0139717012643814,0,0,0,0,-0.002284039,38
1,1987,19.8735,0.572621047496796,0.0140029853209853,0,0,0,0,-0.002284039,38
1,1988,19.885,0.57476794719696,0.0139956241473556,0,0,0,0,-0.002284039,38
1,1989,19.8965,0.57691490650177,0.0140545116737485,0,0,0,0,-0.002284039,38
1,1990,19.908,0.578755140304565,0.0141256675124168,0,0,0,0,-0.002284039,38
1,1991,19.9195,0.581822216510773,0.0141526581719518,0,0,0,0,-0.002284039,38
1,1992,19.931,0.583969175815582,0.0141465235501528,0,0,0,0,-0.002284039,38
1,1993,19.9425,0.586729526519775,0.0141949830576777,0,0,0,0,-0.002284039,38
1,1994,19.954,0.588569760322571,0.014227494597435,0,0,0,0,-0.002284039,38
1,1995,19.9655,0.59102338552475,0.0142937432974577,0,0,0,0,-0.002284039,38
1,1996,19.977,0.592863619327545,0.0143201192840934,0,0,0,0,-0.002284039,38
1,1997,19.9885,0.595317304134369,0.0143679659813643,0,0,0,0,-0.002284039,38
1,1998,20,0.597770929336548,0.0144740864634514,0,0,0,0,-0.002284039,38
1,1999,20.0115,0.596237421035767,0.0140919303521514,0,0,0,0,-0.002284039,38
1,2000,20.023,0.593783795833588,0.0134926261380315,0,0,0,0,-0.002284039,38
1,2001,20.0345,0.592250227928162,0.0129491426050663,0,0,0,0,-0.002284039,38
1,2002,20.046,0.589489877223969,0.0123909367248416,0,0,0,0,-0.002284039,38
1,2003,20.0575,0.587342917919159,0.0118676954880357,0,0,0,0,-0.002284039,38
1,2004,20.069,0.585502684116364,0.0113745117560029,0,0,0,0,-0.002284039,38
1,2005,20.0805,0.583049058914185,0.0108788749203086,0,0,0,0,-0.002284039,38
1,2006,20.092,0.580595374107361,0.0104132946580648,0,0,0,0,-0.002284039,38
1,2007,20.1035,0.578755140304565,0.0099225640296936,0,0,0,0,-0.002284039,38
1,2008,20.115,0.575994789600372,0.00948458723723888,0,0,0,0,-0.002284039,38
1,2009,20.1265,0.574154555797577,0.00906010624021292,0,0,0,0,-0.002284039,38
1,2010,20.138,0.571394205093384,0.00864421203732491,0,0,0,0,-0.002284039,38
1,2011,20.1495,0.569247245788574,0.00832769088447094,0,0,0,0,-0.002284039,38
1,2012,20.161,0.567100346088409,0.00793878734111786,0,0,0,0,-0.002284039,38
1,2013,20.1725,0.5649533867836,0.00761613249778748,0,0,0,0,-0.002284039,38
1,2014,20.184,0.562193036079407,0.00729347718879581,0,0,0,0,-0.002284039,38
1,2015,20.1955,0.560046076774597,0.00692358938977122,0,0,0,0,-0.002284039,38
1,2016,20.207,0.557899117469788,0.00659848097711802,0,0,0,0,-0.002284039,38
1,2017,20.2185,0.555752158164978,0.00628195982426405,0,0,0,0,-0.002284039,38
1,2018,20.23,0.553605258464813,0.00596359884366393,0,0,0,0,-0.002284039,38
1,2019,20.2415,0.551458299160004,0.00563419610261917,0,0,0,0,-0.002284039,38
1,2020,20.253,0.548697948455811,0.0053366906940937,0,0,0,0,-0.002284039,38
1,2021,20.2645,0.546857714653015,0.00504838675260544,0,0,0,0,-0.002284039,38
1,2022,20.276,0.543790638446808,0.00477296486496925,0,0,0,0,-0.002284039,38
1,2023,20.2875,0.542257130146027,0.00450428994372487,0,0,0,0,-0.002284039,38
1,2024,20.299,0.540110170841217,0.00422089314088225,0,0,0,0,-0.002284039,38
1,2025,20.3105,0.537963211536407,0.0039700074121356,0,0,0,0,-0.002284039,38
1,2026,20.322,0.535509586334229,0.00371850817464292,0,0,0,0,-0.002284039,38
1,2027,20.3335,0.533362627029419,0.00347743695601821,0,0,0,0,-0.002284039,38
1,2028,20.345,0.530908942222595,0.00321857701055706,0,0,0,0,-0.002284039,38
1,2029,20.3565,0.528455317020416,0.00297198491171002,0,0,0,0,-0.002284039,38
1,2030,20.368,0.526615083217621,0.00274624908342958,0,0,0,0,-0.002284039,38
1,2031,20.3795,0.524161458015442,0.00250517786480486,0,0,0,0,-0.002284039,38
1,2032,20.391,0.521707773208618,0.00228802999481559,0,0,0,0,-0.002284039,38
1,2033,20.4025,0.519560813903809,0.0020353039726615,0,0,0,0,-0.002284039,38
1,2034,20.414,0.517720580101013,0.00183103745803237,0,0,0,0,-0.002284039,38
1,2035,20.4255,0.51496022939682,0.00163413200061768,0,0,0,0,-0.002284039,38
1,2036,20.437,0.513119995594025,0.00141207652632147,0,0,0,0,-0.002284039,38
1,2037,20.4485,0.510359644889832,0.0011728456011042,0,0,0,0,-0.002284039,38
1,2038,20.46,0.508212685585022,0.000964836857747287,0,0,0,0,-0.002284039,38
1,2039,20.4715,0.505759060382843,0.000768974190577865,0,0,0,0,-0.002284039,38
1,2040,20.483,0.503612101078033,0.000567590817809105,0,0,0,0,-0.002284039,38
1,2041,20.4945,0.501158475875854,0.000337254343321547,0,0,0,0,-0.002284039,38
1,2042,20.506,0.499318212270737,6.90703236614354E-05,0,0,0,0,-0.002284039,38
1,2043,20.5175,0.496557861566544,-3.09589304379188E-05,0,0,0,0,-0.002284039,38
1,2044,20.529,0.494717627763748,-9.26191714825109E-05,0,0,0,0,-0.002284039,38
1,2045,20.5405,0.491957277059555,-0.000200990791199729,0,0,0,0,-0.002284039,38
1,2046,20.552,0.490117013454437,-0.000514898565597832,0,0,0,0,-0.002284039,38
1,2047,20.5635,0.487663388252258,-0.00074339477578178,0,0,0,0,-0.002284039,38
1,2048,20.575,0.485209733247757,-0.000955390161834657,0,0,0,0,-0.002284039,38
1,2049,20.5865,0.483369499444962,-0.00114425993524492,0,0,0,0,-0.002284039,38
1,2050,20.598,0.480609118938446,-0.00133478594943881,0,0,0,0,-0.002284039,38
1,2051,20.6095,0.478155463933945,-0.00150537595618516,0,0,0,0,-0.002284039,38
1,2052,20.621,0.476315230131149,-0.00165682763326913,0,0,0,0,-0.002284039,38
1,2053,20.6325,0.474168300628662,-0.0018157014856115,0,0,0,0,-0.002284039,38
1,2054,20.644,0.471101224422455,-0.00194697128608823,0,0,0,0,-0.002284039,38
1,2055,20.6555,0.469260990619659,-0.00209112325683236,0,0,0,0,-0.002284039,38
1,2056,20.667,0.466807335615158,-0.00224018259905279,0,0,0,0,-0.002284039,38
1,2057,20.6785,0.464967101812363,-0.0023708394728601,0,0,0,0,-0.002284039,38
1,2058,20.69,0.462820172309875,-0.00247757323086262,0,0,0,0,-0.002284039,38
1,2059,20.7015,0.46005979180336,-0.00259596179239452,0,0,0,0,-0.002284039,38
1,2060,20.713,0.458219558000565,-0.00271128350868821,0,0,0,0,-0.002284039,38
1,2061,20.7245,0.455765902996063,-0.0028474610298872,0,0,0,0,-0.002284039,38
1,2062,20.736,0.453618973493576,-0.00296155572868884,0,0,0,0,-0.002284039,38
1,2063,20.7475,0.451165318489075,-0.00306215556338429,0,0,0,0,-0.002284039,38
1,2064,20.759,0.449018388986588,-0.00315416743978858,0,0,0,0,-0.002284039,38
1,2065,20.7705,0.446564733982086,-0.00324740610085428,0,0,0,0,-0.002284039,38
1,2066,20.782,0.444111078977585,-0.00334248505532742,0,0,0,0,-0.002284039,38
1,2067,20.7935,0.441964119672775,-0.00342958979308605,0,0,0,0,-0.002284039,38
1,2068,20.805,0.439510464668274,-0.0035258955322206,0,0,0,0,-0.002284039,38
1,2069,20.8165,0.437670230865479,-0.00360809289850295,0,0,0,0,-0.002284039,38
1,2070,20.828,0.435523301362991,-0.003674341365695,0,0,0,0,-0.002284039,38
1,2071,20.8395,0.43306964635849,-0.00374611071310937,0,0,0,0,-0.002284039,38
1,2072,20.851,0.430615991353989,-0.00381113239564002,0,0,0,0,-0.002284039,38
1,2073,20.8625,0.428469061851501,-0.00388719560578465,0,0,0,0,-0.002284039,38
1,2074,20.874,0.426015406847,-0.0039522172883153,0,0,0,0,-0.002284039,38
1,2075,20.8855,0.423561751842499,-0.00397798046469688,0,0,0,0,-0.002284039,38
1,2076,20.897,0.422028213739395,-0.00401846598833799,0,0,0,0,-0.002284039,38
1,2077,20.9085,0.419267863035202,-0.00401846598833799,0,0,0,0,-0.002284039,38
1,2078,20.92,0.417120903730392,-0.00404729647561908,0,0,0,0,-0.002284039,38
1,2079,20.9315,0.414667278528214,-0.00408594124019146,0,0,0,0,-0.002284039,38
1,2080,20.943,0.411906898021698,-0.00410189013928175,0,0,0,0,-0.002284039,38
1,2081,20.9545,0.409759968519211,-0.00411967886611819,0,0,0,0,-0.002284039,38
1,2082,20.966,0.407919734716415,-0.00411109114065766,0,0,0,0,-0.002284039,38
1,2083,20.9775,0.4051593542099,-0.00407305965200067,0,0,0,0,-0.002284039,38
1,2084,20.989,0.403012424707413,-0.00405404390767217,0,0,0,0,-0.002284039,38
1,2085,21.0005,0.400558769702911,-0.00407060608267784,0,0,0,0,-0.002284039,38
1,2086,21.012,0.39810511469841,-0.00405895104631782,0,0,0,0,-0.002284039,38
1,2087,21.0235,0.395958185195923,-0.00404606945812702,0,0,0,0,-0.002284039,38
1,2088,21.035,0.393504530191422,-0.00402644043788314,0,0,0,0,-0.002284039,38
1,2089,21.0465,0.391357570886612,-0.00401846598833799,0,0,0,0,-0.002284039,38
1,2090,21.058,0.388903945684433,-0.00399270234629512,0,0,0,0,-0.002284039,38
1,2091,21.0695,0.387063682079315,-0.00396203203126788,0,0,0,0,-0.002284039,38
1,2092,21.081,0.384610056877136,-0.00394976371899247,0,0,0,0,-0.002284039,38
1,2093,21.0925,0.381849676370621,-0.00389271625317633,0,0,0,0,-0.002284039,38
1,2094,21.104,0.380316168069839,-0.00382462749257684,0,0,0,0,-0.002284039,38
1,2095,21.1155,0.377862513065338,-0.00377310090698302,0,0,0,0,-0.002284039,38
1,2096,21.127,0.375408858060837,-0.00371789373457432,0,0,0,0,-0.002284039,38
1,2097,21.1385,0.373261898756027,-0.00367188779637218,0,0,0,0,-0.002284039,38
1,2098,21.15,0.370808273553848,-0.00360993295907974,0,0,0,0,-0.002284039,38
1,2099,21.1615,0.368354618549347,-0.00353816384449601,0,0,0,0,-0.002284039,38
1,2100,21.173,0.366207659244537,-0.0034817298874259,0,0,0,0,-0.002284039,38
1,2101,21.1845,0.363754004240036,-0.00340505316853523,0,0,0,0,-0.002284039,38
1,2102,21.196,0.361607074737549,-0.00333144376054406,0,0,0,0,-0.002284039,38
1,2103,21.2075,0.359460115432739,-0.00325415376573801,0,0,0,0,-0.002284039,38
1,2104,21.219,0.357006460428238,-0.0031756367534399,0,0,0,0,-0.002284039,38
1,2105,21.2305,0.354246109724045,-0.00310018705204129,0,0,0,0,-0.002284039,38
1,2106,21.242,0.352712571620941,-0.003019216703251,0,0,0,0,-0.002284039,38
1,2107,21.2535,0.349952220916748,-0.00293824612163007,0,0,0,0,-0.002284039,38
1,2108,21.265,0.347498565912247,-0.00285788904875517,0,0,0,0,-0.002284039,38
1,2109,21.2765,0.345658332109451,-0.00278611970134079,0,0,0,0,-0.002284039,38
1,2110,21.288,0.34320467710495,-0.00270392256788909,0,0,0,0,-0.002284039,38
1,2111,21.2995,0.340444326400757,-0.00262049841694534,0,0,0,0,-0.002284039,38
1,2112,21.311,0.338604092597961,-0.00254872906953096,0,0,0,0,-0.002284039,38
1,2113,21.3225,0.335843741893768,-0.00246898550540209,0,0,0,0,-0.002284039,38
1,2114,21.334,0.334003508090973,-0.00239844294264913,0,0,0,0,-0.002284039,38
1,2115,21.3455,0.331549853086472,-0.0023346480447799,0,0,0,0,-0.002284039,38
1,2116,21.357,0.32909619808197,-0.00226165191270411,0,0,0,0,-0.002284039,38
1,2117,21.3685,0.326642543077469,-0.00218190834857523,0,0,0,0,-0.002284039,38
1,2118,21.38,0.324802309274673,-0.00211627315729856,0,0,0,0,-0.002284039,38
1,2119,21.3915,0.32204195857048,-0.00204389053396881,0,0,0,0,-0.002284039,38
1,2120,21.403,0.320201724767685,-0.00198009563609958,0,0,0,0,-0.002284039,38
1,2121,21.4145,0.317441344261169,-0.00192366156261414,0,0,0,0,-0.002284039,38
1,2122,21.426,0.31498771905899,-0.00186048005707562,0,0,0,0,-0.002284039,38
1,2123,21.4375,0.313147455453873,-0.00181692780461162,0,0,0,0,-0.002284039,38
1,2124,21.449,0.31038710474968,-0.00175681337714195,0,0,0,0,-0.002284039,38
1,2126,21.472,0.306399941444397,-0.00164946611039341,0,0,0,0,-0.002284039,38
1,2127,21.4835,0.304252982139587,-0.00160039309412241,0,0,0,0,-0.002284039,38
1,2128,21.495,0.301492631435394,-0.0015494799008593,0,0,0,0,-0.002284039,38
1,2129,21.5065,0.298732280731201,-0.0014893653569743,0,0,0,0,-0.002284039,38
1,2130,21.518,0.297198742628098,-0.00144397281110287,0,0,0,0,-0.002284039,38
1,2131,21.5295,0.29413166642189,-0.00140042055863887,0,0,0,0,-0.002284039,38
1,2132,21.541,0.292291432619095,-0.00135821825824678,0,0,0,0,-0.002284039,38
1,2133,21.5525,0.289837777614594,-0.00132049340754747,0,0,0,0,-0.002284039,38
1,2134,21.564,0.287690848112106,-0.00128209381364286,0,0,0,0,-0.002284039,38
1,2135,21.5755,0.285543888807297,-0.00124651589430869,0,0,0,0,-0.002284039,38
1,2136,21.587,0.283090233802795,-0.00121455709449947,0,0,0,0,-0.002284039,38
1,2137,21.5985,0.280636608600616,-0.00118468387518078,0,0,0,0,-0.002284039,38
1,2138,21.61,0.278796344995499,-0.00115027138963342,0,0,0,0,-0.002284039,38
1,2139,21.6215,0.276035994291306,-0.00111745379399508,0,0,0,0,-0.002284039,38
1,2140,21.633,0.273582339286804,-0.00108524970710278,0,0,0,0,-0.002284039,38
1,2141,21.6445,0.271435409784317,-0.00110475614201277,0,0,0,0,-0.002284039,38
1,2142,21.656,0.268675059080124,-0.00106746063102037,0,0,0,0,-0.002284039,38
1,2143,21.6675,0.266528099775314,-0.00103709672112018,0,0,0,0,-0.002284039,38
1,2144,21.679,0.264381170272827,-0.00101072003599256,0,0,0,0,-0.002284039,38
1,2145,21.6905,0.262540906667709,-0.000979313277639449,0,0,0,0,-0.002284039,38
1,2146,21.702,0.260393977165222,-0.000955267518293113,0,0,0,0,-0.002284039,38
1,2147,21.7135,0.257940322160721,-0.000943305960390717,0,0,0,0,-0.002284039,38
1,2148,21.725,0.255793392658234,-0.000911715207621455,0,0,0,0,-0.002284039,38
1,2149,21.7365,0.253033012151718,-0.000890123075805604,0,0,0,0,-0.002284039,38
1,2150,21.748,0.250579386949539,-0.000876689329743385,0,0,0,0,-0.002284039,38
1,2151,21.7595,0.248739138245583,-0.000858348328620195,0,0,0,0,-0.002284039,38
1,2152,21.771,0.246285483241081,-0.000831603538244963,0,0,0,0,-0.002284039,38
1,2153,21.7825,0.244138538837433,-0.000811483594588935,0,0,0,0,-0.002284039,38
1,2154,21.794,0.241684883832932,-0.000795657513663173,0,0,0,0,-0.002284039,38
1,2155,21.8055,0.239231243729591,-0.000784186704549938,0,0,0,0,-0.002284039,38
1,2156,21.817,0.23677758872509,-0.000764434807933867,0,0,0,0,-0.002284039,38
1,2157,21.8285,0.234323933720589,-0.000749283528421074,0,0,0,0,-0.002284039,38
1,2158,21.84,0.232483699917793,-0.00073364150011912,0,0,0,0,-0.002284039,38
1,2159,21.8515,0.230030044913292,-0.000716159236617386,0,0,0,0,-0.002284039,38
1,2160,21.863,0.227883100509644,-0.000714809750206769,0,0,0,0,-0.002284039,38
1,2161,21.8745,0.224816039204597,-0.000691990775521845,0,0,0,0,-0.002284039,38
1,2162,21.886,0.223282516002655,-0.000690334592945874,0,0,0,0,-0.002284039,38
1,2163,21.8975,0.220828860998154,-0.000665368686895818,0,0,0,0,-0.002284039,38
1,2164,21.909,0.218375205993652,-0.000654081872198731,0,0,0,0,-0.002284039,38
1,2165,21.9205,0.216534972190857,-0.00064383790595457,0,0,0,0,-0.002284039,38
1,2166,21.932,0.213774606585503,-0.000635924865491688,0,0,0,0,-0.002284039,38
1,2167,21.9435,0.211627662181854,-0.000622920517344028,0,0,0,0,-0.002284039,38
1,2168,21.955,0.209480717778206,-0.000608750677201897,0,0,0,0,-0.002284039,38
1,2169,21.9665,0.207333773374558,-0.000609118724241853,0,0,0,0,-0.002284039,38
1,2170,21.978,0.204880133271217,-0.000603904714807868,0,0,0,0,-0.002284039,38
1,2171,21.9895,0.202426478266716,-0.000593108648899943,0,0,0,0,-0.002284039,38
1,2172,22.001,0.200586244463921,-0.000586177106015384,0,0,0,0,-0.002284039,38
1,2173,22.0125,0.197519183158875,-0.000580472347792238,0,0,0,0,-0.002284039,38
1,2174,22.024,0.195678934454918,-0.000628379872068763,0,0,0,0,-0.002284039,38
1,2175,22.0355,0.193225294351578,-0.000579674902837723,0,0,0,0,-0.002284039,38
