Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3172,80.049595,-1.1961544752121,-2.21380574316754E-07,0,0,0,0,-0.002284039,38
2,3173,80.07861,-1.19339406490326,-1.9070994028425E-07,0,0,0,0,-0.002284039,38
2,3174,80.107625,-1.1903270483017,-1.63903806082999E-07,0,0,0,0,-0.002284039,38
2,3175,80.13664,-1.18756663799286,-1.93654329905257E-07,0,0,0,0,-0.002284039,38
2,3176,80.165655,-1.18419289588928,-2.22178016429098E-07,0,0,0,0,-0.002284039,38
2,3177,80.19467,-1.18143248558044,-1.91384700087838E-07,0,0,0,0,-0.002284039,38
2,3178,80.223685,-1.1786721944809,-1.58321753929158E-07,0,0,0,0,-0.002284039,38
2,3179,80.2527,-1.17591178417206,-1.91691398754301E-07,0,0,0,0,-0.002284039,38
2,3180,80.281715,-1.17223131656647,-2.08805616352947E-07,0,0,0,0,-0.002284039,38
2,3181,80.31073,-1.17008435726166,-1.89483117196687E-07,0,0,0,0,-0.002284039,38
2,3182,80.339745,-1.16763079166412,-1.83901065042846E-07,0,0,0,0,-0.002284039,38
2,3183,80.36876,-1.16456365585327,-1.92488840866645E-07,0,0,0,0,-0.002284039,38
2,3184,80.397775,-1.16180336475372,-1.88440310466831E-07,0,0,0,0,-0.002284039,38
2,3185,80.42679,-1.15842950344086,-1.83901065042846E-07,0,0,0,0,-0.002284039,38
2,3186,80.455805,-1.15536248683929,-1.8702947102156E-07,0,0,0,0,-0.002284039,38
2,3187,80.48482,-1.15260207653046,-1.92243476249132E-07,0,0,0,0,-0.002284039,38
2,3188,80.513835,-1.14984178543091,-1.86232028909217E-07,0,0,0,0,-0.002284039,38
2,3189,80.54285,-1.14646804332733,-1.73227675759335E-07,0,0,0,0,-0.002284039,38
2,3190,80.571865,-1.14401435852051,-1.82490211386721E-07,0,0,0,0,-0.002284039,38
2,3191,80.60088,-1.14156067371368,-1.92795553743963E-07,0,0,0,0,-0.002284039,38
2,3192,80.629895,-1.13849365711212,-1.85741299674191E-07,0,0,0,0,-0.002284039,38
2,3193,80.65891,-1.13481318950653,-1.61695524525385E-07,0,0,0,0,-0.002284039,38
2,3194,80.687925,-1.13235950469971,-1.83962399091797E-07,0,0,0,0,-0.002284039,38
2,3195,80.71694,-1.12959921360016,-2.0076991802398E-07,0,0,0,0,-0.002284039,38
2,3196,80.745955,-1.12683880329132,-1.78441695197762E-07,0,0,0,0,-0.002284039,38
2,3197,80.77497,-1.12346506118774,-1.57708342385376E-07,0,0,0,0,-0.002284039,38
2,3198,80.803985,-1.12070465087891,-1.76724128664318E-07,0,0,0,0,-0.002284039,38
2,3199,80.833,-1.11825096607208,-2.06720017104089E-07,0,0,0,0,-0.002284039,38
2,3200,80.862015,-1.11518394947052,-1.78380346937956E-07,0,0,0,0,-0.002284039,38
2,3201,80.89103,-1.11150348186493,-1.65744040714344E-07,0,0,0,0,-0.002284039,38
2,3202,80.920045,-1.10904979705811,-1.94942487041772E-07,0,0,0,0,-0.002284039,38
2,3203,80.94906,-1.1069028377533,-1.85863981982948E-07,0,0,0,0,-0.002284039,38
2,3204,80.978075,-1.10322237014771,-1.54150541220588E-07,0,0,0,0,-0.002284039,38
2,3205,81.00709,-1.09954190254211,-1.47832395214209E-07,0,0,0,0,-0.002284039,38
2,3206,81.036105,-1.09770166873932,-1.84146429660359E-07,0,0,0,0,-0.002284039,38
2,3207,81.06512,-1.09524810314178,-2.14019621580519E-07,0,0,0,0,-0.002284039,38
2,3208,81.094135,-1.0915675163269,-1.51758243305267E-07,0,0,0,0,-0.002284039,38
2,3209,81.12315,-1.08850049972534,-1.38753890155385E-07,0,0,0,0,-0.002284039,38
2,3210,81.152165,-1.08543348312378,-1.74607919234404E-07,0,0,0,0,-0.002284039,38
2,3211,81.18118,-1.08267307281494,-1.7972992338855E-07,0,0,0,0,-0.002284039,38
2,3212,81.210195,-1.08052611351013,-1.64044962502885E-07,0,0,0,0,-0.002284039,38
2,3213,81.23921,-1.07715237140656,-1.64983475769986E-07,0,0,0,0,-0.002284039,38
2,3214,81.268225,-1.07377862930298,-1.72240149254321E-07,0,0,0,0,-0.002284039,38
2,3215,81.29724,-1.07193839550018,-1.79650172071888E-07,0,0,0,0,-0.002284039,38
2,3216,81.326255,-1.06917798519135,-1.60309269858772E-07,0,0,0,0,-0.002284039,38
2,3217,81.35527,-1.06549751758575,-1.62235394896015E-07,0,0,0,0,-0.002284039,38
2,3218,81.384285,-1.06212377548218,-1.70369233387646E-07,0,0,0,0,-0.002284039,38
2,3219,81.4133,-1.05967009067535,-1.7922691597505E-07,0,0,0,0,-0.002284039,38
2,3220,81.442315,-1.05752313137054,-1.55230210907575E-07,0,0,0,0,-0.002284039,38
2,3221,81.47133,-1.05414938926697,-1.60235657631347E-07,0,0,0,0,-0.002284039,38
2,3222,81.500345,-1.05108237266541,-1.73779810097585E-07,0,0,0,0,-0.002284039,38
2,3223,81.52936,-1.04801523685455,-1.73043716245047E-07,0,0,0,0,-0.002284039,38
2,3224,81.558375,-1.04556167125702,-1.4779566015477E-07,0,0,0,0,-0.002284039,38
2,3225,81.58739,-1.04280126094818,-1.61425688816053E-07,0,0,0,0,-0.002284039,38
2,3226,81.616405,-1.03973424434662,-1.75417625314367E-07,0,0,0,0,-0.002284039,38
2,3227,81.64542,-1.03605377674103,-1.69314176901025E-07,0,0,0,0,-0.002284039,38
2,3228,81.674435,-1.03421354293823,-1.47942870398765E-07,0,0,0,0,-0.002284039,38
2,3229,81.70345,-1.03175985813141,-1.62904001399511E-07,0,0,0,0,-0.002284039,38
2,3230,81.732465,-1.02746593952179,-1.72393498587553E-07,0,0,0,0,-0.002284039,38
2,3231,81.76148,-1.02501225471497,-1.6552941417558E-07,0,0,0,0,-0.002284039,38
2,3232,81.790495,-1.02255868911743,-1.52383975660086E-07,0,0,0,0,-0.002284039,38
2,3233,81.81951,-1.01949155330658,-1.61934821107934E-07,0,0,0,0,-0.002284039,38
2,3234,81.848525,-1.01673126220703,-1.72344428506221E-07,0,0,0,0,-0.002284039,38
2,3235,81.87754,-1.01366412639618,-1.55401977508518E-07,0,0,0,0,-0.002284039,38
2,3236,81.906555,-1.0102903842926,-1.46900077879764E-07,0,0,0,0,-0.002284039,38
2,3237,81.93557,-1.00783669948578,-1.61591302116904E-07,0,0,0,0,-0.002284039,38
2,3238,81.964585,-1.00538313388824,-1.72491652961071E-07,0,0,0,0,-0.002284039,38
2,3239,81.9936,-1.00139594078064,-1.50433322687604E-07,0,0,0,0,-0.002284039,38
2,3240,82.022615,-0.998635530471802,-1.48715770365015E-07,0,0,0,0,-0.002284039,38
2,3241,82.05163,-0.996181905269623,-1.60996293629978E-07,0,0,0,0,-0.002284039,38
2,3242,82.080645,-0.99342155456543,-1.69142410300083E-07,0,0,0,0,-0.002284039,38
2,3243,82.10966,-0.990047752857208,-1.41091049954412E-07,0,0,0,0,-0.002284039,38
2,3244,82.138675,-0.986980736255646,-1.44857409623E-07,0,0,0,0,-0.002284039,38
2,3245,82.16769,-0.984833776950836,-1.60303144980389E-07,0,0,0,0,-0.002284039,38
2,3246,82.196705,-0.981459975242615,-1.63928405072511E-07,0,0,0,0,-0.002284039,38
2,3247,82.22572,-0.979006350040436,-1.38766225177278E-07,0,0,0,0,-0.002284039,38
2,3248,82.254735,-0.975632548332214,-1.4398023040485E-07,0,0,0,0,-0.002284039,38
2,3249,82.28375,-0.971952080726624,-1.59824679712983E-07,0,0,0,0,-0.002284039,38
2,3250,82.312765,-0.970111846923828,-1.83244779350389E-07,0,0,0,0,-0.002284039,38
2,3251,82.34178,-0.966738104820251,-1.34521343397864E-07,0,0,0,0,-0.002284039,38
2,3252,82.370795,-0.963671028614044,-1.46145566759515E-07,0,0,0,0,-0.002284039,38
2,3253,82.39981,-0.960910677909851,-1.73761407040729E-07,0,0,0,0,-0.002284039,38
2,3254,82.428825,-0.958456993103027,-1.80294250640145E-07,0,0,0,0,-0.002284039,38
2,3255,82.45784,-0.955696642398834,-1.55481714614325E-07,0,0,0,0,-0.002284039,38
2,3256,82.486855,-0.952016174793243,-1.60254060688203E-07,0,0,0,0,-0.002284039,38
2,3257,82.51587,-0.949869215488434,-1.76859145994968E-07,0,0,0,0,-0.002284039,38
2,3258,82.544885,-0.946495473384857,-1.65234979476736E-07,0,0,0,0,-0.002284039,38
2,3259,82.5739,-0.94342839717865,-1.36557929408809E-07,0,0,0,0,-0.002284039,38
2,3260,82.602915,-0.940974771976471,-1.41140120035743E-07,0,0,0,0,-0.002284039,38
2,3261,82.63193,-0.93760097026825,-1.55346768337949E-07,0,0,0,0,-0.002284039,38
2,3262,82.660945,-0.933920502662659,-1.41489778116011E-07,0,0,0,0,-0.002284039,38
2,3263,82.68996,-0.932693660259247,-1.37962643975698E-07,0,0,0,0,-0.002284039,38
2,3264,82.718975,-0.929626643657684,-1.48096219731997E-07,0,0,0,0,-0.002284039,38
2,3265,82.74799,-0.925639450550079,-1.5240851780618E-07,0,0,0,0,-0.002284039,38
2,3266,82.777005,-0.922879099845886,-1.34662485606896E-07,0,0,0,0,-0.002284039,38
2,3267,82.80602,-0.92134553194046,-1.37067061700691E-07,0,0,0,0,-0.002284039,38
2,3268,82.835035,-0.917665064334869,-1.48353862527983E-07,0,0,0,0,-0.002284039,38
2,3269,82.86405,-0.913984596729279,-1.61769193596228E-07,0,0,0,0,-0.002284039,38
2,3270,82.893065,-0.911837637424469,-1.40741406084999E-07,0,0,0,0,-0.002284039,38
2,3271,82.92208,-0.908770620822906,-1.45992217426283E-07,0,0,0,0,-0.002284039,38
2,3272,82.951095,-0.906623661518097,-1.57223809083007E-07,0,0,0,0,-0.002284039,38
2,3273,82.98011,-0.903249859809875,-1.54389837803137E-07,0,0,0,0,-0.002284039,38
2,3274,83.009125,-0.899569392204285,-1.29000682136393E-07,0,0,0,0,-0.002284039,38
2,3275,83.03814,-0.897115767002106,-1.33730097218177E-07,0,0,0,0,-0.002284039,38
2,3276,83.067155,-0.89558219909668,-1.51690827010498E-07,0,0,0,0,-0.002284039,38
2,3277,83.09617,-0.892208456993103,-1.50329043435704E-07,0,0,0,0,-0.002284039,38
2,3278,83.125185,-0.887607872486115,-1.19271959420075E-07,0,0,0,0,-0.002284039,38
2,3279,83.1542,-0.885460913181305,-1.27638912772454E-07,0,0,0,0,-0.002284039,38
2,3280,83.183215,-0.883313953876495,-1.47206776546227E-07,0,0,0,0,-0.002284039,38
2,3281,83.21223,-0.880553603172302,-1.46734450368058E-07,0,0,0,0,-0.002284039,38
2,3282,83.241245,-0.877179861068726,-1.15683498336239E-07,0,0,0,0,-0.002284039,38
2,3283,83.27026,-0.873806059360504,-1.27718649878261E-07,0,0,0,0,-0.002284039,38
2,3284,83.299275,-0.871045708656311,-1.42011174375511E-07,0,0,0,0,-0.002284039,38
2,3285,83.32829,-0.868898749351501,-1.41673794473718E-07,0,0,0,0,-0.002284039,38
2,3286,83.357305,-0.865831732749939,-1.18995927778087E-07,0,0,0,0,-0.002284039,38
2,3287,83.38632,-0.86153781414032,-1.23197807511133E-07,0,0,0,0,-0.002284039,38
2,3288,83.415335,-0.859697580337524,-1.41060382929936E-07,0,0,0,0,-0.002284039,38
2,3289,83.44435,-0.857550621032715,-1.41974368261799E-07,0,0,0,0,-0.002284039,38
2,3290,83.473365,-0.853870153427124,-1.21406642961119E-07,0,0,0,0,-0.002284039,38
2,3291,83.50238,-0.849882960319519,-1.23982971445002E-07,0,0,0,0,-0.002284039,38
2,3292,83.531395,-0.848656177520752,-1.39324427550491E-07,0,0,0,0,-0.002284039,38
2,3293,83.56041,-0.845895767211914,-1.28859610981635E-07,0,0,0,0,-0.002284039,38
2,3294,83.589425,-0.842522025108337,-1.18738292087528E-07,0,0,0,0,-0.002284039,38
2,3295,83.61844,-0.839148223400116,-1.27307671959898E-07,0,0,0,0,-0.002284039,38
2,3296,83.647455,-0.835774481296539,-1.32736374780507E-07,0,0,0,0,-0.002284039,38
2,3297,83.67647,-0.83362752199173,-1.20866843644762E-07,0,0,0,0,-0.002284039,38
2,3298,83.705485,-0.831173896789551,-1.17309042479974E-07,0,0,0,0,-0.002284039,38
2,3299,83.7345,-0.828106820583344,-1.29098836509911E-07,0,0,0,0,-0.002284039,38
2,3300,83.763515,-0.823812961578369,-1.30172310264243E-07,0,0,0,0,-0.002284039,38
2,3301,83.79253,-0.821972668170929,-1.11322137286152E-07,0,0,0,0,-0.002284039,38
2,3302,83.821545,-0.820132434368134,-1.18449989372493E-07,0,0,0,0,-0.002284039,38
2,3303,83.85056,-0.816145300865173,-1.28565162071936E-07,0,0,0,0,-0.002284039,38
2,3304,83.879575,-0.812771499156952,-1.27945625649772E-07,0,0,0,0,-0.002284039,38
2,3305,83.90859,-0.810317873954773,-1.09181328866725E-07,0,0,0,0,-0.002284039,38
2,3306,83.937605,-0.808170914649963,-1.1753600404063E-07,0,0,0,0,-0.002284039,38
2,3307,83.96662,-0.804490447044373,-1.24921498922959E-07,0,0,0,0,-0.002284039,38
2,3308,83.995635,-0.801116645336151,-1.27933347471298E-07,0,0,0,0,-0.002284039,38
2,3309,84.02465,-0.798663020133972,-1.02795702616731E-07,0,0,0,0,-0.002284039,38
2,3310,84.053665,-0.795902669429779,-1.12346533853724E-07,0,0,0,0,-0.002284039,38
2,3311,84.08268,-0.793755710124969,-1.29288991956855E-07,0,0,0,0,-0.002284039,38
2,3312,84.111695,-0.789768517017365,-1.28197115145667E-07,0,0,0,0,-0.002284039,38
2,3313,84.14071,-0.786701440811157,-9.75080851617349E-08,0,0,0,0,-0.002284039,38
2,3314,84.169725,-0.784554541110992,-1.12536689300669E-07,0,0,0,0,-0.002284039,38
2,3315,84.19874,-0.782407581806183,-1.30086434069199E-07,0,0,0,0,-0.002284039,38
2,3316,84.227755,-0.777806997299194,-1.21063123970089E-07,0,0,0,0,-0.002284039,38
2,3317,84.25677,-0.775046646595001,-1.0147072515565E-07,0,0,0,0,-0.002284039,38
2,3318,84.285785,-0.772899687290192,-1.10690322685514E-07,0,0,0,0,-0.002284039,38
2,3319,84.3148,-0.770446062088013,-1.28700122559167E-07,0,0,0,0,-0.002284039,38
2,3320,84.343815,-0.766765534877777,-1.11806734537367E-07,0,0,0,0,-0.002284039,38
2,3321,84.37283,-0.7633917927742,-1.03157610453763E-07,0,0,0,0,-0.002284039,38
2,3322,84.401845,-0.760938107967377,-1.12082766179356E-07,0,0,0,0,-0.002284039,38
2,3323,84.43086,-0.758484482765198,-1.24228336062515E-07,0,0,0,0,-0.002284039,38
2,3324,84.459875,-0.755724132061005,-1.1552400991377E-07,0,0,0,0,-0.002284039,38
2,3325,84.48889,-0.752043664455414,-1.08708995583129E-07,0,0,0,0,-0.002284039,38
2,3326,84.517905,-0.748976588249207,-1.21694938570727E-07,0,0,0,0,-0.002284039,38
2,3327,84.54692,-0.747443079948425,-1.28240060348617E-07,0,0,0,0,-0.002284039,38
2,3328,84.575935,-0.744376003742218,-1.13616302144237E-07,0,0,0,0,-0.002284039,38
2,3329,84.60495,-0.740695536136627,-1.08653793517988E-07,0,0,0,0,-0.002284039,38
2,3330,84.633965,-0.737015068531036,-1.25369282955035E-07,0,0,0,0,-0.002284039,38
2,3331,84.66298,-0.734868109226227,-1.13616302144237E-07,0,0,0,0,-0.002284039,38
2,3332,84.691995,-0.73180103302002,-1.09518701663092E-07,0,0,0,0,-0.002284039,38
2,3333,84.72101,-0.729347407817841,-1.14714310939235E-07,0,0,0,0,-0.002284039,38
2,3334,84.750025,-0.726280331611633,-1.25835484254821E-07,0,0,0,0,-0.002284039,38
2,3335,84.77904,-0.72351998090744,-1.21461852131688E-07,0,0,0,0,-0.002284039,38
2,3336,84.808055,-0.720146179199219,-1.10438818978764E-07,0,0,0,0,-0.002284039,38
2,3337,84.83707,-0.71769255399704,-1.22118194667564E-07,0,0,0,0,-0.002284039,38
2,3338,84.866085,-0.714625477790833,-1.44421889558544E-07,0,0,0,0,-0.002284039,38
2,3339,84.8951,-0.711865127086639,-1.22155000781277E-07,0,0,0,0,-0.002284039,38
2,3340,84.924115,-0.708798050880432,-9.88575905580547E-08,0,0,0,0,-0.002284039,38
2,3341,84.95313,-0.706037700176239,-1.22191806894989E-07,0,0,0,0,-0.002284039,38
2,3342,84.982145,-0.702970623970032,-1.45225456549269E-07,0,0,0,0,-0.002284039,38
2,3343,85.01116,-0.700516998767853,-1.19793369890431E-07,0,0,0,0,-0.002284039,38
2,3344,85.040175,-0.697449922561646,-9.48213312312873E-08,0,0,0,0,-0.002284039,38
2,3345,85.06919,-0.694076180458069,-1.19744285598244E-07,0,0,0,0,-0.002284039,38
2,3346,85.098205,-0.691315770149231,-1.4585113206067E-07,0,0,0,0,-0.002284039,38
2,3347,85.12722,-0.688862144947052,-1.18223027811837E-07,0,0,0,0,-0.002284039,38
2,3348,85.156235,-0.685181677341461,-9.02698147342562E-08,0,0,0,0,-0.002284039,38
2,3349,85.18525,-0.682727992534637,-1.1800219823499E-07,0,0,0,0,-0.002284039,38
2,3350,85.214265,-0.679967641830444,-1.43740990665719E-07,0,0,0,0,-0.002284039,38
2,3351,85.24328,-0.677207291126251,-1.13751248420613E-07,0,0,0,0,-0.002284039,38
2,3352,85.272295,-0.674140214920044,-8.90920617280244E-08,0,0,0,0,-0.002284039,38
2,3353,85.30131,-0.671073198318481,-1.18535865567537E-07,0,0,0,0,-0.002284039,38
2,3354,85.330325,-0.66769939661026,-1.32583025447275E-07,0,0,0,0,-0.002284039,38
2,3355,85.35934,-0.664939045906067,-1.10224128491154E-07,0,0,0,0,-0.002284039,38
2,3356,85.388355,-0.662485420703888,-1.12751386893706E-07,0,0,0,0,-0.002284039,38
2,3357,85.41737,-0.659418344497681,-1.19977386248138E-07,0,0,0,0,-0.002284039,38
2,3358,85.446385,-0.656657993793488,-1.11003160441214E-07,0,0,0,0,-0.002284039,38
2,3359,85.4754,-0.65359091758728,-1.05341364076139E-07,0,0,0,0,-0.002284039,38
2,3360,85.504415,-0.651443958282471,-1.11444819594908E-07,0,0,0,0,-0.002284039,38
2,3361,85.53343,-0.648070216178894,-1.19314904623025E-07,0,0,0,0,-0.002284039,38
2,3362,85.562445,-0.644389748573303,-1.08457498981807E-07,0,0,0,0,-0.002284039,38
2,3363,85.59146,-0.641936063766479,-9.82871171117949E-08,0,0,0,0,-0.002284039,38
2,3364,85.620475,-0.639175713062286,-1.08948228216832E-07,0,0,0,0,-0.002284039,38
2,3365,85.64949,-0.636722087860107,-1.21639743611013E-07,0,0,0,0,-0.002284039,38
2,3366,85.678505,-0.633041620254517,-1.06942366073781E-07,0,0,0,0,-0.002284039,38
2,3367,85.70752,-0.630281209945679,-8.4779770759269E-08,0,0,0,0,-0.002284039,38
2,3368,85.736535,-0.6278275847435,-1.06071325944868E-07,0,0,0,0,-0.002284039,38
2,3369,85.76555,-0.624760508537292,-1.28657177356217E-07,0,0,0,0,-0.002284039,38
2,3370,85.794565,-0.622000157833099,-1.04482580809417E-07,0,0,0,0,-0.002284039,38
2,3371,85.82358,-0.618933081626892,-7.98663322143511E-08,0,0,0,0,-0.002284039,38
2,3372,85.852595,-0.61586606502533,-1.04451913784942E-07,0,0,0,0,-0.002284039,38
2,3373,85.88161,-0.612798988819122,-1.26326213489847E-07,0,0,0,0,-0.002284039,38
2,3374,85.910625,-0.610038638114929,-9.5023757751278E-08,0,0,0,0,-0.002284039,38
2,3375,85.93964,-0.607584953308105,-7.04688503105899E-08,0,0,0,0,-0.002284039,38
2,3376,85.968655,-0.604824602603912,-9.84036674367417E-08,0,0,0,0,-0.002284039,38
2,3377,85.99767,-0.601450860500336,-1.26307810432991E-07,0,0,0,0,-0.002284039,38
2,3378,86.026685,-0.598383784294128,-9.81889698437044E-08,0,0,0,0,-0.002284039,38
2,3379,86.0557,-0.595930099487305,-7.21986737062252E-08,0,0,0,0,-0.002284039,38
2,3380,86.084715,-0.593169748783112,-9.98697231580081E-08,0,0,0,0,-0.002284039,38
2,3381,86.11373,-0.589182615280151,-1.22786815381914E-07,0,0,0,0,-0.002284039,38
2,3382,86.142745,-0.586728930473328,-9.52261842712687E-08,0,0,0,0,-0.002284039,38
2,3383,86.17176,-0.584888696670532,-8.136919404933E-08,0,0,0,0,-0.002284039,38
2,3384,86.200775,-0.581514954566956,-1.02807966584351E-07,0,0,0,0,-0.002284039,38
2,3385,86.22979,-0.578447878360748,-9.64898134725445E-08,0,0,0,0,-0.002284039,38
2,3386,86.258805,-0.575687527656555,-9.07850790099474E-08,0,0,0,0,-0.002284039,38
2,3387,86.28782,-0.572313725948334,-9.62505879442688E-08,0,0,0,0,-0.002284039,38
2,3388,86.316835,-0.569860100746155,-1.03396843087467E-07,0,0,0,0,-0.002284039,38
2,3389,86.34585,-0.566793024539948,-9.33184765017359E-08,0,0,0,0,-0.002284039,38
2,3390,86.374865,-0.563112556934357,-8.37737701431251E-08,0,0,0,0,-0.002284039,38
2,3391,86.40388,-0.561272323131561,-9.39380200293272E-08,0,0,0,0,-0.002284039,38
2,3392,86.432895,-0.55789852142334,-1.02955183933773E-07,0,0,0,0,-0.002284039,38
2,3393,86.46191,-0.554831504821777,-9.10549786681258E-08,0,0,0,0,-0.002284039,38
2,3394,86.490925,-0.55176442861557,-7.52043973761829E-08,0,0,0,0,-0.002284039,38
2,3395,86.51994,-0.549310743808746,-9.19751030892257E-08,0,0,0,0,-0.002284039,38
2,3396,86.548955,-0.546857118606567,-1.11880339659365E-07,0,0,0,0,-0.002284039,38
2,3397,86.57797,-0.544096767902374,-8.87546818262308E-08,0,0,0,0,-0.002284039,38
2,3398,86.606985,-0.540416300296783,-6.6015473976222E-08,0,0,0,0,-0.002284039,38
2,3399,86.636,-0.53765594959259,-8.93312943617275E-08,0,0,0,0,-0.002284039,38
2,3400,86.665015,-0.534895539283752,-1.12984480438172E-07,0,0,0,0,-0.002284039,38
2,3401,86.69403,-0.531521797180176,-8.74787815519085E-08,0,0,0,0,-0.002284039,38
2,3402,86.723045,-0.529068171977997,-6.16234387962322E-08,0,0,0,0,-0.002284039,38
2,3403,86.75206,-0.526614487171173,-8.67304237317512E-08,0,0,0,0,-0.002284039,38
2,3404,86.781075,-0.523240745067596,-1.12364936910581E-07,0,0,0,0,-0.002284039,38
2,3405,86.81009,-0.520480394363403,-8.4362646646241E-08,0,0,0,0,-0.002284039,38
2,3406,86.839105,-0.51802670955658,-5.77282683877911E-08,0,0,0,0,-0.002284039,38
2,3407,86.86812,-0.514959633350372,-8.52582289212478E-08,0,0,0,0,-0.002284039,38
2,3408,86.897135,-0.511279165744781,-1.10119849239254E-07,0,0,0,0,-0.002284039,38
2,3409,86.92615,-0.509132206439972,-8.02466502136667E-08,0,0,0,0,-0.002284039,38
2,3411,86.98418,-0.502998113632202,-8.5644678904373E-08,0,0,0,0,-0.002284039,38
2,3412,87.013195,-0.499624341726303,-8.72272849505862E-08,0,0,0,0,-0.002284039,38
2,3413,87.04221,-0.49686399102211,-7.6504832691171E-08,0,0,0,0,-0.002284039,38
2,3414,87.071225,-0.494410336017609,-8.03018593842353E-08,0,0,0,0,-0.002284039,38
2,3415,87.10024,-0.491343259811401,-8.65893383661387E-08,0,0,0,0,-0.002284039,38
2,3416,87.129255,-0.488582909107208,-7.87008502811659E-08,0,0,0,0,-0.002284039,38
2,3417,87.15827,-0.485209137201309,-7.05608655948708E-08,0,0,0,0,-0.002284039,38
2,3418,87.187285,-0.482755482196808,-6.98861057912836E-08,0,0,0,0,-0.002284039,38
2,3419,87.2163,-0.479688435792923,-7.73083996818968E-08,0,0,0,0,-0.002284039,38
2,3420,87.245315,-0.476621359586716,-6.71012188036002E-08,0,0,0,0,-0.002284039,38
2,3421,87.27433,-0.473861008882523,-5.67038718202184E-08,0,0,0,0,-0.002284039,38
2,3422,87.303345,-0.471407353878021,-6.62731096667812E-08,0,0,0,0,-0.002284039,38
2,3423,87.33236,-0.468340277671814,-8.39209945979746E-08,0,0,0,0,-0.002284039,38
2,3424,87.361375,-0.465273231267929,-6.49174651812245E-08,0,0,0,0,-0.002284039,38
2,3425,87.39039,-0.462206155061722,-4.37853984180947E-08,0,0,0,0,-0.002284039,38
2,3426,87.419405,-0.45975250005722,-6.46536975068557E-08,0,0,0,0,-0.002284039,38
2,3427,87.44842,-0.456378728151321,-8.58164383998883E-08,0,0,0,0,-0.002284039,38
2,3428,87.477435,-0.453311681747437,-6.19853537386916E-08,0,0,0,0,-0.002284039,38
2,3429,87.50645,-0.450858026742935,-3.83750986543419E-08,0,0,0,0,-0.002284039,38
2,3430,87.535465,-0.447790950536728,-6.22000513317289E-08,0,0,0,0,-0.002284039,38
2,3431,87.56448,-0.445030599832535,-8.66016023337579E-08,0,0,0,0,-0.002284039,38
2,3432,87.593495,-0.44196355342865,-6.10284303093067E-08,0,0,0,0,-0.002284039,38
2,3433,87.62251,-0.439203172922134,-3.42836372624333E-08,0,0,0,0,-0.002284039,38
2,3434,87.651525,-0.43613612651825,-6.02800653837221E-08,0,0,0,0,-0.002284039,38
