Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,6056,154.983898,1.47648465633392,0.0435891039669514,0,0,0,0,-0.002284039,38
3,6057,155.012212,1.47249746322632,0.0436075069010258,0,0,0,0,-0.002284039,38
3,6058,155.040526,1.47004377841949,0.0439755544066429,0,0,0,0,-0.002284039,38
3,6059,155.06884,1.46789681911469,0.0429143495857716,0,0,0,0,-0.002284039,38
3,6060,155.097154,1.46513652801514,0.0409452952444553,0,0,0,0,-0.002284039,38
3,6061,155.125468,1.46268284320831,0.0400619804859161,0,0,0,0,-0.002284039,38
3,6062,155.153782,1.45961570739746,0.0399638377130032,0,0,0,0,-0.002284039,38
3,6063,155.182096,1.45685541629791,0.0382769517600536,0,0,0,0,-0.002284039,38
3,6064,155.21041,1.45440173149109,0.036289494484663,0,0,0,0,-0.002284039,38
3,6065,155.238724,1.45194816589355,0.0362833589315414,0,0,0,0,-0.002284039,38
3,6066,155.267038,1.44918775558472,0.0358539707958698,0,0,0,0,-0.002284039,38
3,6067,155.295352,1.44673407077789,0.0349399857223034,0,0,0,0,-0.002284039,38
3,6068,155.323666,1.44397377967834,0.034308172762394,0,0,0,0,-0.002284039,38
3,6069,155.35198,1.44152009487152,0.0332960411906242,0,0,0,0,-0.002284039,38
3,6070,155.380294,1.43845307826996,0.032345250248909,0,0,0,0,-0.002284039,38
3,6071,155.408608,1.43569266796112,0.0311368275433779,0,0,0,0,-0.002284039,38
3,6072,155.436922,1.4332389831543,0.030216708779335,0,0,0,0,-0.002284039,38
3,6073,155.465236,1.43047869205475,0.0291493702679873,0,0,0,0,-0.002284039,38
3,6074,155.49355,1.42771828174591,0.0282599218189716,0,0,0,0,-0.002284039,38
3,6075,155.521864,1.42526459693909,0.0269778892397881,0,0,0,0,-0.002284039,38
3,6076,155.550178,1.42250430583954,0.0263890139758587,0,0,0,0,-0.002284039,38
3,6077,155.578492,1.42005062103271,0.0254382230341434,0,0,0,0,-0.002284039,38
3,6078,155.606806,1.41790366172791,0.0248248111456633,0,0,0,0,-0.002284039,38
3,6079,155.63512,1.41452991962433,0.0237452052533627,0,0,0,0,-0.002284039,38
3,6080,155.663434,1.41146290302277,0.0223711598664522,0,0,0,0,-0.002284039,38
3,6081,155.691748,1.40931594371796,0.0213774312287569,0,0,0,0,-0.002284039,38
3,6082,155.720062,1.40655553340912,0.0208805669099092,0,0,0,0,-0.002284039,38
3,6083,155.748376,1.40348851680756,0.0196966808289289,0,0,0,0,-0.002284039,38
3,6084,155.77669,1.40103483200073,0.0191078055649996,0,0,0,0,-0.002284039,38
3,6085,155.805004,1.39827454090118,0.0179852601140738,0,0,0,0,-0.002284039,38
3,6086,155.833318,1.39582085609436,0.0168075077235699,0,0,0,0,-0.002284039,38
3,6087,155.861632,1.39336717128754,0.0156665593385696,0,0,0,0,-0.002284039,38
3,6088,155.889946,1.39060688018799,0.0147955138236284,0,0,0,0,-0.002284039,38
3,6089,155.91826,1.38753974437714,0.0139121999964118,0,0,0,0,-0.002284039,38
3,6090,155.946574,1.38539278507233,0.0137085467576981,0,0,0,0,-0.002284039,38
3,6091,155.974888,1.38293921947479,0.0130380867049098,0,0,0,0,-0.002284039,38
3,6092,156.003202,1.38017880916595,0.012479268014431,0,0,0,0,-0.002284039,38
3,6093,156.031516,1.37741851806641,0.0121940309181809,0,0,0,0,-0.002284039,38
3,6094,156.05983,1.37435138225555,0.0117088221013546,0,0,0,0,-0.002284039,38
3,6095,156.088144,1.37220442295074,0.011104610748589,0,0,0,0,-0.002284039,38
3,6096,156.116458,1.36852395534515,0.010382623411715,0,0,0,0,-0.002284039,38
3,6097,156.144772,1.36576366424561,0.0094398083165288,0,0,0,0,-0.002284039,38
3,6098,156.173086,1.3636167049408,0.00853379815816879,0,0,0,0,-0.002284039,38
3,6099,156.2014,1.36085629463196,0.0074357888661325,0,0,0,0,-0.002284039,38
3,6100,156.229714,1.35870933532715,0.00632489891722798,0,0,0,0,-0.002284039,38
3,6101,156.258028,1.35533559322357,0.00526185473427176,0,0,0,0,-0.002284039,38
3,6102,156.286342,1.35288190841675,0.00396816711872816,0,0,0,0,-0.002284039,38
3,6103,156.314656,1.35042834281921,0.002622339874506,0,0,0,0,-0.002284039,38
3,6104,156.34297,1.34705448150635,0.00144152040593326,0,0,0,0,-0.002284039,38
3,6105,156.371284,1.34398746490479,0.000216535263461992,0,0,0,0,-0.002284039,38
3,6106,156.399598,1.34276068210602,-0.00109647505450994,0,0,0,0,-0.002284039,38
3,6107,156.427912,1.33969354629517,-0.00200990797020495,0,0,0,0,-0.002284039,38
3,6108,156.456226,1.33693325519562,-0.00377555447630584,0,0,0,0,-0.002284039,38
3,6109,156.48454,1.33417284488678,-0.00506372097879648,0,0,0,0,-0.002284039,38
3,6110,156.512854,1.33110582828522,-0.00633839285001159,0,0,0,0,-0.002284039,38
3,6111,156.541168,1.32865214347839,-0.00763882743194699,0,0,0,0,-0.002284039,38
3,6112,156.569482,1.32619845867157,-0.00893558189272881,0,0,0,0,-0.002284039,38
3,6113,156.597796,1.32343816757202,-0.0101961446925998,0,0,0,0,-0.002284039,38
3,6114,156.62611,1.32037103176117,-0.0115499468520284,0,0,0,0,-0.002284039,38
3,6115,156.654424,1.31791746616364,-0.0127890408039093,0,0,0,0,-0.002284039,38
3,6116,156.682738,1.3151570558548,-0.0140489898622036,0,0,0,0,-0.002284039,38
3,6117,156.711052,1.31239676475525,-0.0152126336470246,0,0,0,0,-0.002284039,38
3,6118,156.739366,1.31024980545044,-0.0163468345999718,0,0,0,0,-0.002284039,38
3,6119,156.76768,1.30718266963959,-0.0174491368234158,0,0,0,0,-0.002284039,38
3,6120,156.795994,1.30411565303802,-0.0184747632592916,0,0,0,0,-0.002284039,38
3,6121,156.824308,1.30258214473724,-0.0189728550612926,0,0,0,0,-0.002284039,38
3,6122,156.852622,1.30043518543243,-0.0199236441403627,0,0,0,0,-0.002284039,38
3,6123,156.880936,1.29798150062561,-0.0209112390875816,0,0,0,0,-0.002284039,38
3,6124,156.90925,1.29522120952606,-0.0218129549175501,0,0,0,0,-0.002284039,38
3,6125,156.937564,1.29246079921722,-0.0227330736815929,0,0,0,0,-0.002284039,38
3,6126,156.965878,1.28908705711365,-0.0235673151910305,0,0,0,0,-0.002284039,38
3,6127,156.994192,1.28663337230682,-0.0244506299495697,0,0,0,0,-0.002284039,38
3,6128,157.022506,1.28387308120728,-0.0252173952758312,0,0,0,0,-0.002284039,38
3,6129,157.05082,1.28141939640045,-0.0259964298456907,0,0,0,0,-0.002284039,38
3,6130,157.079134,1.27804565429688,-0.0267570614814758,0,0,0,0,-0.002284039,38
3,6131,157.107448,1.27589869499207,-0.0274440832436085,0,0,0,0,-0.002284039,38
3,6132,157.135762,1.27313828468323,-0.0281679108738899,0,0,0,0,-0.002284039,38
3,6133,157.164076,1.27068471908569,-0.0288119930773973,0,0,0,0,-0.002284039,38
3,6134,157.19239,1.26761758327484,-0.0293027237057686,0,0,0,0,-0.002284039,38
3,6135,157.220704,1.26455056667328,-0.0284930188208818,0,0,0,0,-0.002284039,38
3,6136,157.249018,1.26209688186646,-0.0286954455077648,0,0,0,0,-0.002284039,38
3,6137,157.277332,1.25964319705963,-0.0288794692605734,0,0,0,0,-0.002284039,38
3,6138,157.305646,1.25657618045807,-0.0289346762001514,0,0,0,0,-0.002284039,38
3,6139,157.33396,1.25350916385651,-0.0290757603943348,0,0,0,0,-0.002284039,38
3,6140,157.362274,1.25074875354767,-0.0290696267038584,0,0,0,0,-0.002284039,38
3,6141,157.390588,1.24798834323883,-0.0290328226983547,0,0,0,0,-0.002284039,38
3,6142,157.418902,1.24461460113525,-0.0289776157587767,0,0,0,0,-0.002284039,38
3,6143,157.447216,1.24277436733246,-0.0288426633924246,0,0,0,0,-0.002284039,38
3,6144,157.47553,1.23909389972687,-0.0285298246890306,0,0,0,0,-0.002284039,38
3,6145,157.503844,1.23633360862732,-0.0281679108738899,0,0,0,0,-0.002284039,38
3,6146,157.532158,1.23357319831848,-0.0276894476264715,0,0,0,0,-0.002284039,38
3,6147,157.560472,1.23081278800964,-0.0271373763680458,0,0,0,0,-0.002284039,38
3,6148,157.588786,1.22743904590607,-0.0264871586114168,0,0,0,0,-0.002284039,38
3,6149,157.6171,1.22467875480652,-0.0256590526551008,0,0,0,0,-0.002284039,38
3,6150,157.645414,1.22130489349365,-0.0247021280229092,0,0,0,0,-0.002284039,38
3,6151,157.673728,1.2185446023941,-0.0237820092588663,0,0,0,0,-0.002284039,38
3,6152,157.702042,1.21547746658325,-0.0226778667420149,0,0,0,0,-0.002284039,38
3,6153,157.730356,1.21241044998169,-0.0214755777269602,0,0,0,0,-0.002284039,38
3,6154,157.75867,1.20965003967285,-0.0201322045177221,0,0,0,0,-0.002284039,38
3,6155,157.786984,1.20658302307129,-0.0187888313084841,0,0,0,0,-0.002284039,38
3,6156,157.815298,1.20351600646973,-0.0174270551651716,0,0,0,0,-0.002284039,38
3,6157,157.843612,1.20044887065887,-0.0159855335950851,0,0,0,0,-0.002284039,38
3,6158,157.871926,1.19768857955933,-0.0145133435726166,0,0,0,0,-0.002284039,38
3,6159,157.90024,1.19400811195374,-0.0130840921774507,0,0,0,0,-0.002284039,38
3,6160,157.928554,1.19002091884613,-0.0118131004273891,0,0,0,0,-0.002284039,38
3,6161,157.956868,1.18756723403931,-0.0103740347549319,0,0,0,0,-0.002284039,38
3,6162,157.985182,1.18450021743774,-0.0090110320597887,0,0,0,0,-0.002284039,38
3,6163,158.013496,1.18143308162689,-0.00773697346448898,0,0,0,0,-0.002284039,38
3,6164,158.04181,1.17836606502533,-0.00650340085849166,0,0,0,0,-0.002284039,38
3,6165,158.070124,1.17560565471649,-0.00541459303349257,0,0,0,0,-0.002284039,38
3,6166,158.098438,1.17253863811493,-0.00437608547508717,0,0,0,0,-0.002284039,38
3,6167,158.126752,1.17008495330811,-0.00332040223293006,0,0,0,0,-0.002284039,38
3,6168,158.155066,1.16671121120453,-0.00238126749172807,0,0,0,0,-0.002284039,38
3,6169,158.18338,1.16395080089569,-0.00149611290544271,0,0,0,0,-0.002284039,38
3,6170,158.211694,1.16119050979614,-0.000686408195178956,0,0,0,0,-0.002284039,38
3,6171,158.240008,1.15812349319458,3.63140898116399E-05,0,0,0,0,-0.002284039,38
3,6172,158.268322,1.15536308288574,0.000201009213924408,0,0,0,0,-0.002284039,38
3,6173,158.296636,1.15198934078217,0.0013271797215566,0,0,0,0,-0.002284039,38
3,6174,158.32495,1.14922893047333,0.00191679201088846,0,0,0,0,-0.002284039,38
3,6175,158.353264,1.14616191387177,0.00243586231954396,0,0,0,0,-0.002284039,38
3,6176,158.381578,1.14340150356293,0.00294131436385214,0,0,0,0,-0.002284039,38
3,6177,158.409892,1.14033448696136,0.00336211547255516,0,0,0,0,-0.002284039,38
3,6178,158.438206,1.13818752765656,0.00377984950318933,0,0,0,0,-0.002284039,38
3,6179,158.46652,1.13542711734772,0.00418899580836296,0,0,0,0,-0.002284039,38
3,6180,158.494834,1.13205337524414,0.00453680055215955,0,0,0,0,-0.002284039,38
3,6181,158.523148,1.12959969043732,0.00486743031069636,0,0,0,0,-0.002284039,38
3,6182,158.551462,1.12622594833374,0.00513855880126357,0,0,0,0,-0.002284039,38
3,6183,158.579776,1.12346565723419,0.00540907355025411,0,0,0,0,-0.002284039,38
3,6184,158.60809,1.12039852142334,0.00568572292104363,0,0,0,0,-0.002284039,38
3,6185,158.636404,1.11763823032379,0.00593047449365258,0,0,0,0,-0.002284039,38
3,6186,158.664718,1.11457109451294,0.00617031892761588,0,0,0,0,-0.002284039,38
3,6187,158.693032,1.11211752891541,0.00640157517045736,0,0,0,0,-0.002284039,38
3,6188,158.721346,1.10874366760254,0.00658130506053567,0,0,0,0,-0.002284039,38
3,6189,158.74966,1.106290102005,0.00652241753414273,0,0,0,0,-0.002284039,38
3,6190,158.777974,1.10322296619415,0.00689475890249014,0,0,0,0,-0.002284039,38
3,6191,158.806288,1.10076940059662,0.00709166470915079,0,0,0,0,-0.002284039,38
3,6192,158.834602,1.09739553928375,0.00729225063696504,0,0,0,0,-0.002284039,38
3,6193,158.862916,1.09494197368622,0.00743824290111661,0,0,0,0,-0.002284039,38
3,6194,158.89123,1.09187483787537,0.007624720223248,0,0,0,0,-0.002284039,38
3,6195,158.919544,1.0888078212738,0.00781794544309378,0,0,0,0,-0.002284039,38
3,6196,158.947858,1.08635413646698,0.00800442229956388,0,0,0,0,-0.002284039,38
3,6197,158.976172,1.08390045166016,0.0081706577911973,0,0,0,0,-0.002284039,38
3,6198,159.004486,1.08052670955658,0.00834854692220688,0,0,0,0,-0.002284039,38
3,6199,159.0328,1.07776641845703,0.00852521043270826,0,0,0,0,-0.002284039,38
3,6200,159.061114,1.07531273365021,0.00868347007781267,0,0,0,0,-0.002284039,38
3,6201,159.089428,1.07193899154663,0.00885767955332994,0,0,0,0,-0.002284039,38
3,6202,159.117742,1.06917858123779,0.00902023445814848,0,0,0,0,-0.002284039,38
3,6203,159.146056,1.06641829013824,0.00918646901845932,0,0,0,0,-0.002284039,38
3,6204,159.17437,1.06396460533142,0.00934656988829374,0,0,0,0,-0.002284039,38
3,6205,159.202684,1.06089746952057,0.00949440244585276,0,0,0,0,-0.002284039,38
3,6206,159.230998,1.05783045291901,0.00965020898729563,0,0,0,0,-0.002284039,38
3,6207,159.259312,1.05507016181946,0.00979190692305565,0,0,0,0,-0.002284039,38
3,6208,159.287626,1.05200302600861,0.00992747116833925,0,0,0,0,-0.002284039,38
3,6209,159.31594,1.04954934120178,0.0100673297420144,0,0,0,0,-0.002284039,38
3,6210,159.344254,1.04648232460022,0.0102004399523139,0,0,0,0,-0.002284039,38
3,6211,159.372568,1.04341530799866,0.0103255761787295,0,0,0,0,-0.002284039,38
3,6212,159.400882,1.04065489768982,0.0104525526985526,0,0,0,0,-0.002284039,38
3,6213,159.429196,1.038201212883,0.0105715543031693,0,0,0,0,-0.002284039,38
3,6214,159.45751,1.03544092178345,0.0106795150786638,0,0,0,0,-0.002284039,38
3,6215,159.485824,1.03268051147461,0.0108058787882328,0,0,0,0,-0.002284039,38
3,6216,159.514138,1.02930676937103,0.0109285609796643,0,0,0,0,-0.002284039,38
3,6217,159.542452,1.02685308456421,0.0110316146165133,0,0,0,0,-0.002284039,38
3,6218,159.570766,1.02378606796265,0.0111260795965791,0,0,0,0,-0.002284039,38
3,6219,159.59908,1.02041232585907,0.0112119577825069,0,0,0,0,-0.002284039,38
3,6220,159.627394,1.01795864105225,0.011321758851409,0,0,0,0,-0.002284039,38
3,6221,159.655708,1.01519823074341,0.0113462945446372,0,0,0,0,-0.002284039,38
3,6222,159.684022,1.01243793964386,0.01145732216537,0,0,0,0,-0.002284039,38
3,6223,159.712336,1.00937080383301,0.0115297054871917,0,0,0,0,-0.002284039,38
3,6224,159.74065,1.00691723823547,0.0116192633286119,0,0,0,0,-0.002284039,38
3,6225,159.768964,1.00415682792664,0.0117082083597779,0,0,0,0,-0.002284039,38
3,6226,159.797278,1.00078308582306,0.0117769110947847,0,0,0,0,-0.002284039,38
3,6227,159.825592,0.997716009616852,0.0118376389145851,0,0,0,0,-0.002284039,38
3,6228,159.853906,0.995569050312042,0.0119137018918991,0,0,0,0,-0.002284039,38
3,6229,159.88222,0.99250203371048,0.0119860842823982,0,0,0,0,-0.002284039,38
3,6230,159.910534,0.989434957504272,0.0120400646701455,0,0,0,0,-0.002284039,38
3,6231,159.938848,0.986674606800079,0.0121020190417767,0,0,0,0,-0.002284039,38
3,6232,159.967162,0.984220921993256,0.0121713345870376,0,0,0,0,-0.002284039,38
3,6233,159.995476,0.981460571289063,0.01222163438797,0,0,0,0,-0.002284039,38
3,6234,160.02379,0.978393495082855,0.0122682545334101,0,0,0,0,-0.002284039,38
3,6235,160.052104,0.975633144378662,0.012321007438004,0,0,0,0,-0.002284039,38
3,6236,160.080418,0.972872793674469,0.0123700806871057,0,0,0,0,-0.002284039,38
3,6237,160.108732,0.97041916847229,0.0124320350587368,0,0,0,0,-0.002284039,38
3,6238,160.137046,0.967352092266083,0.0124676134437323,0,0,0,0,-0.002284039,38
3,6239,160.16536,0.964285016059875,0.0124866291880608,0,0,0,0,-0.002284039,38
3,6240,160.193674,0.961217939853668,0.0125387692824006,0,0,0,0,-0.002284039,38
3,6241,160.221988,0.957844197750092,0.0125909093767405,0,0,0,0,-0.002284039,38
3,6242,160.250302,0.955083847045898,0.01262710057199,0,0,0,0,-0.002284039,38
3,6243,160.278616,0.953243613243103,0.0126491831615567,0,0,0,0,-0.002284039,38
3,6244,160.30693,0.949869811534882,0.0126767866313457,0,0,0,0,-0.002284039,38
3,6245,160.335244,0.946802794933319,0.0127166584134102,0,0,0,0,-0.002284039,38
3,6246,160.363558,0.944042384624481,0.0127491699531674,0,0,0,0,-0.002284039,38
3,6247,160.391872,0.940975368022919,0.0127657316625118,0,0,0,0,-0.002284039,38
3,6248,160.420186,0.938521683216095,0.0127914948388934,0,0,0,0,-0.002284039,38
3,6249,160.4485,0.935761332511902,0.0128240063786507,0,0,0,0,-0.002284039,38
3,6250,160.476814,0.933307707309723,0.012833820655942,0,0,0,0,-0.002284039,38
3,6251,160.505128,0.930240631103516,0.0128595838323236,0,0,0,0,-0.002284039,38
3,6252,160.533442,0.927480280399323,0.0128792133182287,0,0,0,0,-0.002284039,38
3,6253,160.561756,0.924106478691101,0.0129000693559647,0,0,0,0,-0.002284039,38
3,6254,160.59007,0.921652853488922,0.012916018255055,0,0,0,0,-0.002284039,38
3,6255,160.618384,0.918892502784729,0.0129325799643993,0,0,0,0,-0.002284039,38
3,6256,160.646698,0.916132152080536,0.0129411676898599,0,0,0,0,-0.002284039,38
3,6257,160.675012,0.912451684474945,0.012954662553966,0,0,0,0,-0.002284039,38
3,6258,160.703326,0.910304725170136,0.0129663180559874,0,0,0,0,-0.002284039,38
3,6259,160.73164,0.907237648963928,0.0129736792296171,0,0,0,0,-0.002284039,38
3,6260,160.759954,0.905090689659119,0.012981653213501,0,0,0,0,-0.002284039,38
3,6261,160.788268,0.901716947555542,0.0129847200587392,0,0,0,0,-0.002284039,38
3,6262,160.816582,0.899263262748718,0.0129884006455541,0,0,0,0,-0.002284039,38
3,6263,160.844896,0.896196246147156,0.0129957618191838,0,0,0,0,-0.002284039,38
3,6264,160.87321,0.893435835838318,0.0129963746294379,0,0,0,0,-0.002284039,38
3,6265,160.901524,0.890675485134125,0.0130006689578295,0,0,0,0,-0.002284039,38
3,6266,160.929838,0.887915134429932,0.0130068026483059,0,0,0,0,-0.002284039,38
3,6267,160.958152,0.884541392326355,0.0130147775635123,0,0,0,0,-0.002284039,38
3,6268,160.986466,0.881781041622162,0.0130117107182741,0,0,0,0,-0.002284039,38
3,6269,161.01478,0.879634082317352,0.0130104832351208,0,0,0,0,-0.002284039,38
3,6270,161.043094,0.875953614711761,0.0130123235285282,0,0,0,0,-0.002284039,38
3,6271,161.071408,0.873499929904938,0.0130141638219357,0,0,0,0,-0.002284039,38
3,6272,161.099722,0.870739579200745,0.0130043495446444,0,0,0,0,-0.002284039,38
3,6273,161.128036,0.867672502994537,0.0129902409389615,0,0,0,0,-0.002284039,38
3,6274,161.15635,0.865218877792358,0.0129957618191838,0,0,0,0,-0.002284039,38
3,6275,161.184664,0.862151801586151,0.0129994424059987,0,0,0,0,-0.002284039,38
3,6276,161.212978,0.859391450881958,0.0129890143871307,0,0,0,0,-0.002284039,38
3,6277,161.241292,0.856324374675751,0.0129779726266861,0,0,0,0,-0.002284039,38
3,6278,161.269606,0.854177474975586,0.012971225194633,0,0,0,0,-0.002284039,38
3,6279,161.29792,0.85049694776535,0.0129638640210032,0,0,0,0,-0.002284039,38
3,6280,161.326234,0.847736597061157,0.0129601834341884,0,0,0,0,-0.002284039,38
3,6281,161.354548,0.844976246356964,0.0129503691568971,0,0,0,0,-0.002284039,38
3,6282,161.382862,0.842215895652771,0.0129325799643993,0,0,0,0,-0.002284039,38
3,6283,161.411176,0.840068936347961,0.0129264462739229,0,0,0,0,-0.002284039,38
3,6284,161.43949,0.836695194244385,0.0129135642200708,0,0,0,0,-0.002284039,38
3,6285,161.467804,0.833934843540192,0.0129025224596262,0,0,0,0,-0.002284039,38
3,6286,161.496118,0.831174492835999,0.0128878010436893,0,0,0,0,-0.002284039,38
3,6287,161.524432,0.828414142131805,0.0128767592832446,0,0,0,0,-0.002284039,38
3,6288,161.552746,0.825347065925598,0.0128663312643766,0,0,0,0,-0.002284039,38
3,6289,161.58106,0.822586715221405,0.0128540629521012,0,0,0,0,-0.002284039,38
3,6290,161.609374,0.819826364517212,0.0128749189898372,0,0,0,0,-0.002284039,38
3,6291,161.637688,0.817065954208374,0.0128577435389161,0,0,0,0,-0.002284039,38
3,6292,161.666002,0.814305603504181,0.0128479292616248,0,0,0,0,-0.002284039,38
3,6293,161.694316,0.811238586902618,0.0128325941041112,0,0,0,0,-0.002284039,38
3,6294,161.72263,0.808478176593781,0.0128252329304814,0,0,0,0,-0.002284039,38
3,6295,161.750944,0.805717825889587,0.0128098977729678,0,0,0,0,-0.002284039,38
3,6296,161.779258,0.802650809288025,0.0127951754257083,0,0,0,0,-0.002284039,38
3,6297,161.807572,0.800197124481201,0.012779226526618,0,0,0,0,-0.002284039,38
3,6298,161.835886,0.797130048274994,0.0127583704888821,0,0,0,0,-0.002284039,38
3,6299,161.8642,0.794676423072815,0.0127381281927228,0,0,0,0,-0.002284039,38
3,6300,161.892514,0.791609346866608,0.0127184987068176,0,0,0,0,-0.002284039,38
3,6301,161.920828,0.7885422706604,0.0127043910324574,0,0,0,0,-0.002284039,38
3,6302,161.949142,0.786088645458221,0.0126810809597373,0,0,0,0,-0.002284039,38
3,6303,161.977456,0.782714903354645,0.0126589983701706,0,0,0,0,-0.002284039,38
3,6304,162.00577,0.780261218547821,0.0126497969031334,0,0,0,0,-0.002284039,38
3,6305,162.034084,0.777194142341614,0.0126307811588049,0,0,0,0,-0.002284039,38
3,6306,162.062398,0.774740517139435,0.0126019511371851,0,0,0,0,-0.002284039,38
3,6307,162.090712,0.771673440933228,0.0125792548060417,0,0,0,0,-0.002284039,38
3,6308,162.119026,0.768913090229034,0.0125626921653748,0,0,0,0,-0.002284039,38
