Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,6815,83.056712,-0.409452676773071,-0.00126381404697895,0,0,0,0,-0.002284039,38
3,6816,83.070219,-0.412213027477264,-0.00126301660202444,0,0,0,0,-0.002284039,38
3,6817,83.083726,-0.414973378181458,-0.00126694247592241,0,0,0,0,-0.002284039,38
3,6818,83.097233,-0.417427033185959,-0.00127013225574046,0,0,0,0,-0.002284039,38
3,6819,83.11074,-0.420187383890152,-0.00127013225574046,0,0,0,0,-0.002284039,38
3,6820,83.124247,-0.422641038894653,-0.0012788426829502,0,0,0,0,-0.002284039,38
3,6821,83.137754,-0.425708115100861,-0.00127436476759613,0,0,0,0,-0.002284039,38
3,6822,83.151261,-0.428775161504745,-0.00128209381364286,0,0,0,0,-0.002284039,38
3,6823,83.164768,-0.431228816509247,-0.00128767581190914,0,0,0,0,-0.002284039,38
3,6824,83.178275,-0.433682471513748,-0.00128865730948746,0,0,0,0,-0.002284039,38
3,6825,83.191782,-0.436442822217941,-0.00129558891057968,0,0,0,0,-0.002284039,38
3,6826,83.205289,-0.438896477222443,-0.00129945331718773,0,0,0,0,-0.002284039,38
3,6827,83.218796,-0.44196355342865,-0.00130497408099473,0,0,0,0,-0.002284039,38
3,6828,83.232303,-0.444723904132843,-0.00130810250993818,0,0,0,0,-0.002284039,38
3,6829,83.24581,-0.448097676038742,-0.00131208961829543,0,0,0,0,-0.002284039,38
3,6830,83.259317,-0.450551331043243,-0.00131742632947862,0,0,0,0,-0.002284039,38
3,6831,83.272824,-0.452698260545731,-0.00131803972180933,0,0,0,0,-0.002284039,38
3,6832,83.286331,-0.455765336751938,-0.00132662756368518,0,0,0,0,-0.002284039,38
3,6833,83.299838,-0.458218991756439,-0.00133043073583394,0,0,0,0,-0.002284039,38
3,6834,83.313345,-0.460365921258926,-0.00133938656654209,0,0,0,0,-0.002284039,38
3,6835,83.326852,-0.463432997465134,-0.00134552060626447,0,0,0,0,-0.002284039,38
3,6836,83.340359,-0.466193348169327,-0.0013471154961735,0,0,0,0,-0.002284039,38
3,6837,83.353866,-0.469260394573212,-0.00135110272094607,0,0,0,0,-0.002284039,38
3,6838,83.367373,-0.471714049577713,-0.00136484310496598,0,0,0,0,-0.002284039,38
3,6839,83.38088,-0.474167704582214,-0.00136171479243785,0,0,0,0,-0.002284039,38
3,6840,83.394387,-0.476928055286407,-0.00136729679070413,0,0,0,0,-0.002284039,38
3,6841,83.407894,-0.479995131492615,-0.0013777861604467,0,0,0,0,-0.002284039,38
3,6842,83.421401,-0.482448786497116,-0.00137747940607369,0,0,0,0,-0.002284039,38
3,6843,83.434908,-0.485515832901001,-0.00138741673436016,0,0,0,0,-0.002284039,38
3,6844,83.448415,-0.487662792205811,-0.00138226407580078,0,0,0,0,-0.002284039,38
3,6845,83.461922,-0.490423142910004,-0.00139925559051335,0,0,0,0,-0.002284039,38
3,6846,83.475429,-0.492876797914505,-0.00140054372604936,0,0,0,0,-0.002284039,38
3,6847,83.488936,-0.495637148618698,-0.00140630989335477,0,0,0,0,-0.002284039,38
3,6848,83.502443,-0.498704224824905,-0.00141845538746566,0,0,0,0,-0.002284039,38
3,6849,83.51595,-0.501464545726776,-0.0014204797334969,0,0,0,0,-0.002284039,38
3,6850,83.529457,-0.503304839134216,-0.00143035559449345,0,0,0,0,-0.002284039,38
3,6851,83.542964,-0.506985306739807,-0.0014334226725623,0,0,0,0,-0.002284039,38
3,6852,83.556471,-0.509438931941986,-0.00143967953044921,0,0,0,0,-0.002284039,38
3,6853,83.569978,-0.51189261674881,-0.00144765386357903,0,0,0,0,-0.002284039,38
3,6854,83.583485,-0.514652967453003,-0.00145366531796753,0,0,0,0,-0.002284039,38
3,6855,83.596992,-0.517413318157196,-0.00145869527477771,0,0,0,0,-0.002284039,38
3,6856,83.610499,-0.520480394363403,-0.0014694913988933,0,0,0,0,-0.002284039,38
3,6857,83.624006,-0.522627294063568,-0.0014759935438633,0,0,0,0,-0.002284039,38
3,6858,83.637513,-0.52600109577179,-0.00148028740659356,0,0,0,0,-0.002284039,38
3,6859,83.65102,-0.528761446475983,-0.00148875254672021,0,0,0,0,-0.002284039,38
3,6860,83.664527,-0.530908405780792,-0.00149378250353038,0,0,0,0,-0.002284039,38
3,6861,83.678034,-0.533362030982971,-0.00151083536911756,0,0,0,0,-0.002284039,38
3,6862,83.691541,-0.536122381687164,-0.00151236890815198,0,0,0,0,-0.002284039,38
3,6863,83.705048,-0.539496183395386,-0.0015253119636327,0,0,0,0,-0.002284039,38
3,6864,83.718555,-0.541949808597565,-0.00152942177373916,0,0,0,0,-0.002284039,38
3,6865,83.732062,-0.544403433799744,-0.0015377642121166,0,0,0,0,-0.002284039,38
3,6866,83.745569,-0.547163844108582,-0.00154641328845173,0,0,0,0,-0.002284039,38
3,6867,83.759076,-0.549924194812775,-0.00154800817836076,0,0,0,0,-0.002284039,38
3,6868,83.772583,-0.552377820014954,-0.0015694162575528,0,0,0,0,-0.002284039,38
3,6869,83.78609,-0.554831504821777,-0.00156647188123316,0,0,0,0,-0.002284039,38
3,6870,83.799597,-0.55789852142334,-0.0015689869178459,0,0,0,0,-0.002284039,38
3,6871,83.813104,-0.560965597629547,-0.00159646780230105,0,0,0,0,-0.002284039,38
3,6872,83.826611,-0.563112556934357,-0.00160707987379283,0,0,0,0,-0.002284039,38
3,6873,83.840118,-0.56587290763855,-0.00161174172535539,0,0,0,0,-0.002284039,38
3,6874,83.853625,-0.568939983844757,-0.00162112701218575,0,0,0,0,-0.002284039,38
3,6875,83.867132,-0.571393609046936,-0.0016300214920193,0,0,0,0,-0.002284039,38
3,6876,83.880639,-0.57384729385376,-0.00164363917429,0,0,0,0,-0.002284039,38
3,6877,83.894146,-0.577221035957336,-0.00166516995523125,0,0,0,0,-0.002284039,38
3,6878,83.907653,-0.579674661159515,-0.00167105870787054,0,0,0,0,-0.002284039,38
3,6879,83.92116,-0.582435071468353,-0.00168394041247666,0,0,0,0,-0.002284039,38
3,6880,83.934667,-0.584275305271149,-0.00168805033899844,0,0,0,0,-0.002284039,38
3,6881,83.948174,-0.587649047374725,-0.00169516587629914,0,0,0,0,-0.002284039,38
3,6882,83.961681,-0.590102732181549,-0.00169817160349339,0,0,0,0,-0.002284039,38
3,6883,83.975188,-0.592863082885742,-0.0017174327513203,0,0,0,0,-0.002284039,38
3,6884,83.988695,-0.595623433589935,-0.00173485372215509,0,0,0,0,-0.002284039,38
3,6885,84.002202,-0.598997175693512,-0.00174135586712509,0,0,0,0,-0.002284039,38
3,6886,84.015709,-0.601144134998322,-0.00177104503381997,0,0,0,0,-0.002284039,38
3,6887,84.029216,-0.6035977602005,-0.00176791660487652,0,0,0,0,-0.002284039,38
3,6888,84.042723,-0.606358170509338,-0.00177889666520059,0,0,0,0,-0.002284039,38
3,6889,84.05623,-0.609425187110901,-0.00179141038097441,0,0,0,0,-0.002284039,38
3,6890,84.069737,-0.611878871917725,-0.001797667122446,0,0,0,0,-0.002284039,38
3,6891,84.083244,-0.614639222621918,-0.00180288113187999,0,0,0,0,-0.002284039,38
3,6892,84.096751,-0.617092847824097,-0.00181337050162256,0,0,0,0,-0.002284039,38
3,6893,84.110258,-0.61985319852829,-0.00181876798160374,0,0,0,0,-0.002284039,38
3,6894,84.123765,-0.622920274734497,-0.001834103371948,0,0,0,0,-0.002284039,38
3,6895,84.137272,-0.625987350940704,-0.00184023741167039,0,0,0,0,-0.002284039,38
3,6896,84.150779,-0.6278275847435,-0.00186293374281377,0,0,0,0,-0.002284039,38
3,6897,84.164286,-0.630894660949707,-0.00187826901674271,0,0,0,0,-0.002284039,38
3,6898,84.177793,-0.633348286151886,-0.00188808364327997,0,0,0,0,-0.002284039,38
3,6899,84.1913,-0.636722087860107,-0.0019028055248782,0,0,0,0,-0.002284039,38
3,6900,84.204807,-0.638868987560272,-0.00191446044482291,0,0,0,0,-0.002284039,38
3,6901,84.218314,-0.64162939786911,-0.00192304817028344,0,0,0,0,-0.002284039,38
3,6902,84.231821,-0.644389748573303,-0.00193470297381282,0,0,0,0,-0.002284039,38
3,6903,84.245328,-0.647150099277496,-0.00194574438501149,0,0,0,0,-0.002284039,38
3,6904,84.258835,-0.649910449981689,-0.00196414673700929,0,0,0,0,-0.002284039,38
3,6905,84.272342,-0.652670800685883,-0.00197273469530046,0,0,0,0,-0.002284039,38
3,6906,84.285849,-0.655124425888062,-0.00198561628349125,0,0,0,0,-0.002284039,38
3,6907,84.299356,-0.657884776592255,-0.00200340524315834,0,0,0,0,-0.002284039,38
3,6908,84.312863,-0.660338461399078,-0.00200831261463463,0,0,0,0,-0.002284039,38
3,6909,84.32637,-0.663405537605286,-0.00204020994715393,0,0,0,0,-0.002284039,38
3,6910,84.339877,-0.66555243730545,-0.00203346251510084,0,0,0,0,-0.002284039,38
3,6911,84.353384,-0.668619513511658,-0.00204389053396881,0,0,0,0,-0.002284039,38
3,6912,84.366891,-0.671073198318481,-0.00206045270897448,0,0,0,0,-0.002284039,38
3,6913,84.380398,-0.674753665924072,-0.00206167949363589,0,0,0,0,-0.002284039,38
3,6914,84.393905,-0.676900625228882,-0.00207210751250386,0,0,0,0,-0.002284039,38
3,6915,84.407412,-0.679660975933075,-0.00208437559194863,0,0,0,0,-0.002284039,38
3,6916,84.420919,-0.682727992534637,-0.00210339156910777,0,0,0,0,-0.002284039,38
3,6917,84.434426,-0.684874951839447,-0.00212486088275909,0,0,0,0,-0.002284039,38
3,6918,84.447933,-0.687942028045654,-0.0021420365665108,0,0,0,0,-0.002284039,38
3,6919,84.46144,-0.690702378749847,-0.00216227909550071,0,0,0,0,-0.002284039,38
3,6920,84.474947,-0.692849338054657,-0.00217638770118356,0,0,0,0,-0.002284039,38
3,6921,84.488454,-0.69560968875885,-0.00219417666085064,0,0,0,0,-0.002284039,38
3,6922,84.501961,-0.698063313961029,-0.00221687275916338,0,0,0,0,-0.002284039,38
3,6923,84.515468,-0.701130390167236,-0.00222914107143879,0,0,0,0,-0.002284039,38
3,6924,84.528975,-0.703890740871429,-0.00225735804997385,0,0,0,0,-0.002284039,38
3,6925,84.542482,-0.706651091575623,-0.00226594577543437,0,0,0,0,-0.002284039,38
3,6926,84.555989,-0.709104776382446,-0.0022855750285089,0,0,0,0,-0.002284039,38
3,6927,84.569496,-0.711558401584625,-0.00230888463556767,0,0,0,0,-0.002284039,38
3,6928,84.583003,-0.714625477790833,-0.00232115294784307,0,0,0,0,-0.002284039,38
3,6929,84.59651,-0.716772437095642,-0.00234200898557901,0,0,0,0,-0.002284039,38
3,6930,84.610017,-0.719532787799835,-0.00236102472990751,0,0,0,0,-0.002284039,38
3,6931,84.623524,-0.722599864006042,-0.00238188076764345,0,0,0,0,-0.002284039,38
3,6932,84.637031,-0.725053489208221,-0.00241929898038507,0,0,0,0,-0.002284039,38
3,6933,84.650538,-0.727813839912415,-0.00243647466413677,0,0,0,0,-0.002284039,38
3,6934,84.664045,-0.730574190616608,-0.00246591842733324,0,0,0,0,-0.002284039,38
3,6935,84.677552,-0.733027875423431,-0.00250885728746653,0,0,0,0,-0.002284039,38
3,6936,84.691059,-0.73548150062561,-0.00251989881508052,0,0,0,0,-0.002284039,38
3,6937,84.704566,-0.738548576831818,-0.00254320842213929,0,0,0,0,-0.002284039,38
3,6938,84.718073,-0.741615653038025,-0.00256467773579061,0,0,0,0,-0.002284039,38
3,6939,84.73158,-0.74376255273819,-0.00260148267261684,0,0,0,0,-0.002284039,38
3,6940,84.745087,-0.747136354446411,-0.00262049841694534,0,0,0,0,-0.002284039,38
3,6941,84.758594,-0.749283313751221,-0.00264748861081898,0,0,0,0,-0.002284039,38
3,6942,84.772101,-0.751430213451386,-0.00267509208060801,0,0,0,0,-0.002284039,38
3,6943,84.785608,-0.754804015159607,-0.00270944321528077,0,0,0,0,-0.002284039,38
3,6944,84.799115,-0.758177757263184,-0.00274440785869956,0,0,0,0,-0.002284039,38
3,6945,84.812622,-0.760017991065979,-0.00278550642542541,0,0,0,0,-0.002284039,38
3,6946,84.826129,-0.762471675872803,-0.00282047083601356,0,0,0,0,-0.002284039,38
3,6947,84.839636,-0.765845417976379,-0.00285727577283978,0,0,0,0,-0.002284039,38
3,6948,84.853143,-0.768299102783203,-0.00289039989002049,0,0,0,0,-0.002284039,38
3,6949,84.86665,-0.771059453487396,-0.00292229745537043,0,0,0,0,-0.002284039,38
3,6950,84.880157,-0.773819804191589,-0.00296707660891116,0,0,0,0,-0.002284039,38
3,6951,84.893664,-0.776580154895782,-0.00298425205983222,0,0,0,0,-0.002284039,38
3,6952,84.907171,-0.77964723110199,-0.00302719091996551,0,0,0,0,-0.002284039,38
3,6953,84.920678,-0.782100856304169,-0.00306706270202994,0,0,0,0,-0.002284039,38
3,6954,84.934185,-0.784554541110992,-0.00310693471692503,0,0,0,0,-0.002284039,38
3,6955,84.947692,-0.787008166313171,-0.00315478071570396,0,0,0,0,-0.002284039,38
3,6956,84.961199,-0.790075242519379,-0.00319894659332931,0,0,0,0,-0.002284039,38
3,6957,84.974706,-0.791915476322174,-0.00325844762846828,0,0,0,0,-0.002284039,38
3,6958,84.988213,-0.795595943927765,-0.00330629386007786,0,0,0,0,-0.002284039,38
3,6959,85.00172,-0.798356294631958,-0.00335107278078794,0,0,0,0,-0.002284039,38
3,6960,85.015227,-0.800503253936768,-0.00340259959921241,0,0,0,0,-0.002284039,38
3,6961,85.028734,-0.803876996040344,-0.00345044583082199,0,0,0,0,-0.002284039,38
3,6962,85.042241,-0.806023955345154,-0.00349767855368555,0,0,0,0,-0.002284039,38
3,6963,85.055748,-0.809091031551361,-0.00354061741381884,0,0,0,0,-0.002284039,38
3,6964,85.069255,-0.810931265354156,-0.00358785013668239,0,0,0,0,-0.002284039,38
3,6965,85.082762,-0.813998341560364,-0.00363876344636083,0,0,0,0,-0.002284039,38
3,6966,85.096269,-0.817065417766571,-0.0036994912661612,0,0,0,0,-0.002284039,38
3,6967,85.109776,-0.81951904296875,-0.00377862155437469,0,0,0,0,-0.002284039,38
3,6968,85.123283,-0.822279393672943,-0.00383812258951366,0,0,0,0,-0.002284039,38
3,6969,85.13679,-0.825039744377136,-0.00390743836760521,0,0,0,0,-0.002284039,38
3,6970,85.150297,-0.828106820583344,-0.00398166105151176,0,0,0,0,-0.002284039,38
3,6971,85.163804,-0.830253779888153,-0.00403870828449726,0,0,0,0,-0.002284039,38
3,6972,85.177311,-0.833014130592346,-0.00409882282838225,0,0,0,0,-0.002284039,38
3,6973,85.190818,-0.836081206798553,-0.00416691182181239,0,0,0,0,-0.002284039,38
3,6974,85.204325,-0.838534832000732,-0.00422641262412071,0,0,0,0,-0.002284039,38
3,6975,85.217832,-0.840681791305542,-0.00430186232551932,0,0,0,0,-0.002284039,38
3,6976,85.231339,-0.844055533409119,-0.00438099261373281,0,0,0,0,-0.002284039,38
3,6977,85.244846,-0.846509218215942,-0.0044570560567081,0,0,0,0,-0.002284039,38
3,6978,85.258353,-0.849269568920136,-0.0045392531901598,0,0,0,0,-0.002284039,38
3,6979,85.27186,-0.852029919624329,-0.00462083704769611,0,0,0,0,-0.002284039,38
3,6980,85.285367,-0.854790270328522,-0.00472082337364554,0,0,0,0,-0.002284039,38
3,6981,85.298874,-0.857243955135345,-0.00480547454208136,0,0,0,0,-0.002284039,38
3,6982,85.312381,-0.860004305839539,-0.00488889869302511,0,0,0,0,-0.002284039,38
3,6984,85.339395,-0.865218281745911,-0.00507230870425701,0,0,0,0,-0.002284039,38
3,6985,85.352902,-0.868285357952118,-0.00516984146088362,0,0,0,0,-0.002284039,38
3,6986,85.366409,-0.870738983154297,-0.00526001304388046,0,0,0,0,-0.002284039,38
3,6987,85.379916,-0.87349933385849,-0.00535631878301501,0,0,0,0,-0.002284039,38
3,6988,85.393423,-0.875953018665314,-0.00547409430146217,0,0,0,0,-0.002284039,38
3,6989,85.40693,-0.879020094871521,-0.0055777607485652,0,0,0,0,-0.002284039,38
3,6990,85.420437,-0.8814737200737,-0.00568940211087465,0,0,0,0,-0.002284039,38
3,6991,85.433944,-0.88362067937851,-0.00581085775047541,0,0,0,0,-0.002284039,38
3,6992,85.447451,-0.886381030082703,-0.00591268436983228,0,0,0,0,-0.002284039,38
3,6993,85.460958,-0.890061497688293,-0.00604579458013177,0,0,0,0,-0.002284039,38
3,6994,85.474465,-0.891901731491089,-0.00617829198017716,0,0,0,0,-0.002284039,38
3,6995,85.487972,-0.894968807697296,-0.00629852060228586,0,0,0,0,-0.002284039,38
3,6996,85.501479,-0.897422432899475,-0.00644144602119923,0,0,0,0,-0.002284039,38
4,6997,85.507954,-0.892821848392487,-0.00664509879425168,0,0,0,0,-0.002284039,38
4,6998,85.514429,-0.891288340091705,-0.00659847958013415,0,0,0,0,-0.002284039,38
4,6999,85.520904,-0.88944810628891,-0.00656167464330792,0,0,0,0,-0.002284039,38
4,7000,85.527379,-0.888221263885498,-0.00651996256783605,0,0,0,0,-0.002284039,38
4,7001,85.533854,-0.8873011469841,-0.00647579692304134,0,0,0,0,-0.002284039,38
4,7002,85.540329,-0.885767638683319,-0.00643837871029973,0,0,0,0,-0.002284039,38
4,7003,85.546804,-0.884540796279907,-0.00640034722164273,0,0,0,0,-0.002284039,38
4,7004,85.553279,-0.883313953876495,-0.00636231573298573,0,0,0,0,-0.002284039,38
4,7005,85.559754,-0.881780445575714,-0.00633103167638183,0,0,0,0,-0.002284039,38
4,7006,85.566229,-0.880860328674316,-0.00630404148250818,0,0,0,0,-0.002284039,38
4,7007,85.572704,-0.87932676076889,-0.00626969058066607,0,0,0,0,-0.002284039,38
4,7008,85.579179,-0.878099977970123,-0.00622981879860163,0,0,0,0,-0.002284039,38
4,7009,85.585654,-0.877179861068726,-0.00620160158723593,0,0,0,0,-0.002284039,38
4,7010,85.592129,-0.875953018665314,-0.00616541039198637,0,0,0,0,-0.002284039,38
4,7011,85.598604,-0.874112784862518,-0.00612799217924476,0,0,0,0,-0.002284039,38
4,7012,85.605079,-0.873192667961121,-0.00609609484672546,0,0,0,0,-0.002284039,38
4,7013,85.611554,-0.871659100055695,-0.00607707863673568,0,0,0,0,-0.002284039,38
4,7014,85.618029,-0.870738983154297,-0.00603782059624791,0,0,0,0,-0.002284039,38
4,7015,85.624504,-0.86951220035553,-0.00600837683305144,0,0,0,0,-0.002284039,38
4,7016,85.630979,-0.867978632450104,-0.00598261319100857,0,0,0,0,-0.002284039,38
4,7017,85.637454,-0.866751849651337,-0.00594151485711336,0,0,0,0,-0.002284039,38
4,7018,85.643929,-0.865218281745911,-0.00590961705893278,0,0,0,0,-0.002284039,38
4,7019,85.650404,-0.864298164844513,-0.00587342586368322,0,0,0,0,-0.002284039,38
4,7020,85.656879,-0.863071322441101,-0.00583478063344955,0,0,0,0,-0.002284039,38
4,7021,85.663354,-0.86153781414032,-0.00578386755660176,0,0,0,0,-0.002284039,38
4,7022,85.669829,-0.860617697238922,-0.00575381051748991,0,0,0,0,-0.002284039,38
4,7023,85.676304,-0.859084188938141,-0.00570903113111854,0,0,0,0,-0.002284039,38
4,7024,85.682779,-0.857243955135345,-0.00566977262496948,0,0,0,0,-0.002284039,38
4,7025,85.689254,-0.856937229633331,-0.00563910230994225,0,0,0,0,-0.002284039,38
4,7026,85.695729,-0.855096995830536,-0.00559493666514754,0,0,0,0,-0.002284039,38
4,7027,85.702204,-0.85356342792511,-0.00555015727877617,0,0,0,0,-0.002284039,38
4,7028,85.708679,-0.852950036525726,-0.00551396608352661,0,0,0,0,-0.002284039,38
4,7029,85.715154,-0.851416528224945,-0.00547409430146217,0,0,0,0,-0.002284039,38
4,7030,85.721629,-0.84957629442215,-0.00543483579531312,0,0,0,0,-0.002284039,38
4,7031,85.728104,-0.848656177520752,-0.00540968589484692,0,0,0,0,-0.002284039,38
4,7032,85.734579,-0.848042726516724,-0.00537901511415839,0,0,0,0,-0.002284039,38
4,7033,85.741054,-0.845895767211914,-0.00534343719482422,0,0,0,0,-0.002284039,38
4,7034,85.747529,-0.844668984413147,-0.00530479243025184,0,0,0,0,-0.002284039,38
4,7035,85.754004,-0.843135416507721,-0.00527718849480152,0,0,0,0,-0.002284039,38
4,7036,85.760479,-0.841908633708954,-0.00524038402363658,0,0,0,0,-0.002284039,38
4,7037,85.766954,-0.840988516807556,-0.00521216681227088,0,0,0,0,-0.002284039,38
4,7038,85.773429,-0.83945494890213,-0.00518149649724364,0,0,0,0,-0.002284039,38
4,7039,85.779904,-0.837921440601349,-0.00514714512974024,0,0,0,0,-0.002284039,38
4,7040,85.786379,-0.837001323699951,-0.00511402077972889,0,0,0,0,-0.002284039,38
4,7041,85.792854,-0.835774481296539,-0.00508396374061704,0,0,0,0,-0.002284039,38
4,7042,85.799329,-0.834547638893127,-0.00504593225196004,0,0,0,0,-0.002284039,38
4,7043,85.805804,-0.83362752199173,-0.00501464819535613,0,0,0,0,-0.002284039,38
4,7044,85.812279,-0.831480622291565,-0.00497600296512246,0,0,0,0,-0.002284039,38
4,7045,85.818754,-0.830560445785522,-0.00493551790714264,0,0,0,0,-0.002284039,38
4,7046,85.825229,-0.829640328884125,-0.00489871297031641,0,0,0,0,-0.002284039,38
4,7047,85.831704,-0.827800095081329,-0.00486558862030506,0,0,0,0,-0.002284039,38
4,7048,85.838179,-0.826573312282562,-0.00482080969959497,0,0,0,0,-0.002284039,38
4,7049,85.844654,-0.825653195381165,-0.00477848434820771,0,0,0,0,-0.002284039,38
4,7050,85.851129,-0.824426352977753,-0.00474413298070431,0,0,0,0,-0.002284039,38
4,7051,85.857604,-0.822892844676971,-0.00471100863069296,0,0,0,0,-0.002284039,38
4,7052,85.864079,-0.821359276771545,-0.00467849802225828,0,0,0,0,-0.002284039,38
4,7053,85.870554,-0.820745885372162,-0.00464476039633155,0,0,0,0,-0.002284039,38
4,7054,85.877029,-0.819212317466736,-0.0046116360463202,0,0,0,0,-0.002284039,38
4,7055,85.883504,-0.817985534667969,-0.0045736045576632,0,0,0,0,-0.002284039,38
4,7056,85.889979,-0.816451966762543,-0.0045392531901598,0,0,0,0,-0.002284039,38
4,7057,85.896454,-0.815838575363159,-0.00451103644445539,0,0,0,0,-0.002284039,38
4,7058,85.902929,-0.813384890556335,-0.00447484478354454,0,0,0,0,-0.002284039,38
4,7059,85.909404,-0.812464773654938,-0.00444478774443269,0,0,0,0,-0.002284039,38
4,7060,85.915879,-0.811851382255554,-0.00441473023965955,0,0,0,0,-0.002284039,38
4,7061,85.922354,-0.810317873954773,-0.00437669875100255,0,0,0,0,-0.002284039,38
