Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
1,2263,21.948,0.0110417222604156,0.00010773981193779,0,0,0,0,-0.002284039,38
1,2264,21.959,0.00858807098120451,9.78883981588297E-05,0,0,0,0,-0.002284039,38
1,2265,21.97,0.00674783298745751,0.00010390597890364,0,0,0,0,-0.002284039,38
1,2266,21.981,0.00460088858380914,0.000102703692391515,0,0,0,0,-0.002284039,38
1,2267,21.992,0.00276065082289279,8.78407008713111E-05,0,0,0,0,-0.002284039,38
1,2268,22.003,2.93659866201779E-07,9.77595846052282E-05,0,0,0,0,-0.002284039,38
1,2269,22.014,-0.00214665080420673,9.35883799684234E-05,0,0,0,0,-0.002284039,38
1,2270,22.025,-0.00429359497502446,8.00626294221729E-05,0,0,0,0,-0.002284039,38
1,2271,22.036,-0.00644053937867284,0.000106384170067031,0,0,0,0,-0.002284039,38
1,2272,22.047,-0.0088941901922226,8.25837560114451E-05,0,0,0,0,-0.002284039,38
1,2273,22.058,-0.011041134595871,8.00932975835167E-05,0,0,0,0,-0.002284039,38
1,2274,22.069,-0.0131880789995193,8.69267169036902E-05,0,0,0,0,-0.002284039,38
1,2275,22.08,-0.0153350234031677,8.37062980281189E-05,0,0,0,0,-0.002284039,38
1,2276,22.091,-0.0174819678068161,7.30022511561401E-05,0,0,0,0,-0.002284039,38
1,2277,22.102,-0.0199356190860271,8.39087297208607E-05,0,0,0,0,-0.002284039,38
1,2278,22.113,-0.0220825634896755,7.55908477003686E-05,0,0,0,0,-0.002284039,38
1,2279,22.124,-0.0239228010177612,6.61872327327728E-05,0,0,0,0,-0.002284039,38
1,2280,22.135,-0.0263764522969723,8.03263974376023E-05,0,0,0,0,-0.002284039,38
1,2281,22.146,-0.028216689825058,5.92556716583204E-05,0,0,0,0,-0.002284039,38
1,2282,22.157,-0.0303636342287064,6.00531056988984E-05,0,0,0,0,-0.002284039,38
1,2283,22.168,-0.0331239923834801,6.99106458341703E-05,0,0,0,0,-0.002284039,38
1,2284,22.179,-0.0349642299115658,6.26417095190845E-05,0,0,0,0,-0.002284039,38
1,2285,22.19,-0.0377245843410492,5.19560599059332E-05,0,0,0,0,-0.002284039,38
1,2286,22.201,-0.0395648255944252,7.12662877049297E-05,0,0,0,0,-0.002284039,38
1,2287,22.212,-0.0414050631225109,4.69996848551091E-05,0,0,0,0,-0.002284039,38
1,2288,22.223,-0.043858714401722,4.80731578136329E-05,0,0,0,0,-0.002284039,38
1,2289,22.234,-0.0460056588053703,6.64755352772772E-05,0,0,0,0,-0.002284039,38
1,2290,22.245,-0.0484593063592911,4.5570432121167E-05,0,0,0,0,-0.002284039,38
1,2291,22.256,-0.0502995476126671,4.94901396450587E-05,0,0,0,0,-0.002284039,38
1,2292,22.267,-0.0521397851407528,5.3465053497348E-05,0,0,0,0,-0.002284039,38
1,2293,22.278,-0.0549001395702362,4.11661312682554E-05,0,0,0,0,-0.002284039,38
1,2294,22.289,-0.0570470839738846,4.04545717174187E-05,0,0,0,0,-0.002284039,38
1,2295,22.3,-0.0598074421286583,5.48697717022151E-05,0,0,0,0,-0.002284039,38
1,2296,22.311,-0.061647679656744,2.77937342616497E-05,0,0,0,0,-0.002284039,38
1,2297,22.322,-0.0634879171848297,3.73445691366214E-05,0,0,0,0,-0.002284039,38
1,2299,22.344,-0.0680885165929794,2.57019964919891E-05,0,0,0,0,-0.002284039,38
1,2300,22.355,-0.0699287503957748,3.28789246850647E-05,0,0,0,0,-0.002284039,38
1,2301,22.366,-0.0720756947994232,3.28421192534734E-05,0,0,0,0,-0.002284039,38
1,2302,22.377,-0.0748360529541969,2.57878746197093E-05,0,0,0,0,-0.002284039,38
1,2303,22.388,-0.0766762942075729,2.88058654405177E-05,0,0,0,0,-0.002284039,38
1,2304,22.399,-0.0791299417614937,4.08410232921597E-05,0,0,0,0,-0.002284039,38
1,2305,22.41,-0.0809701830148697,1.58383209054591E-05,0,0,0,0,-0.002284039,38
1,2306,22.421,-0.0834238305687904,3.17931844620034E-05,0,0,0,0,-0.002284039,38
1,2307,22.432,-0.0858774781227112,3.4056676668115E-05,0,0,0,0,-0.002284039,38
1,2308,22.443,-0.0874110162258148,1.05875087683671E-05,0,0,0,0,-0.002284039,38
1,2309,22.454,-0.0901713669300079,2.0100920664845E-05,0,0,0,0,-0.002284039,38
1,2310,22.465,-0.0923183113336563,2.44813054450788E-05,0,0,0,0,-0.002284039,38
1,2311,22.476,-0.0947719663381577,1.00661081887665E-05,0,0,0,0,-0.002284039,38
1,2312,22.487,-0.096918910741806,2.0100920664845E-05,0,0,0,0,-0.002284039,38
1,2313,22.498,-0.0987591445446014,2.72477973339846E-05,0,0,0,0,-0.002284039,38
1,2314,22.509,-0.10090608894825,-1.69914721936948E-06,0,0,0,0,-0.002284039,38
1,2315,22.52,-0.103053033351898,2.0100920664845E-05,0,0,0,0,-0.002284039,38
1,2316,22.531,-0.1055066883564,1.31822444018326E-05,0,0,0,0,-0.002284039,38
1,2317,22.542,-0.107653632760048,-4.47785382107213E-08,0,0,0,0,-0.002284039,38
1,2318,22.553,-0.109800577163696,2.01021464363293E-07,0,0,0,0,-0.002284039,38
1,2319,22.564,-0.111947521567345,2.01009197553503E-06,0,0,0,0,-0.002284039,38
1,2320,22.575,-0.114707879722118,-6.50340052743559E-06,0,0,0,0,-0.002284039,38
1,2321,22.586,-0.116548113524914,1.10512437458965E-05,0,0,0,0,-0.002284039,38
1,2322,22.597,-0.118695057928562,6.21325762040215E-06,0,0,0,0,-0.002284039,38
1,2323,22.608,-0.121148712933064,-1.52598659042269E-05,0,0,0,0,-0.002284039,38
1,2324,22.619,-0.123295657336712,1.6687892639311E-05,0,0,0,0,-0.002284039,38
1,2325,22.63,-0.125749304890633,-6.25987559033092E-06,0,0,0,0,-0.002284039,38
1,2326,22.641,-0.127589538693428,-1.32730228870059E-05,0,0,0,0,-0.002284039,38
1,2327,22.652,-0.130043193697929,5.41214058102923E-06,0,0,0,0,-0.002284039,38
1,2328,22.663,-0.131576731801033,-1.25553297039005E-05,0,0,0,0,-0.002284039,38
1,2329,22.674,-0.134030371904373,-1.83809097507037E-05,0,0,0,0,-0.002284039,38
1,2330,22.685,-0.136484026908875,8.28113002171449E-07,0,0,0,0,-0.002284039,38
1,2331,22.696,-0.13832426071167,-2.0099080302316E-06,0,0,0,0,-0.002284039,38
1,2332,22.707,-0.140777915716171,-2.00990798475686E-05,0,0,0,0,-0.002284039,38
1,2333,22.718,-0.14292486011982,1.52740346948121E-06,0,0,0,0,-0.002284039,38
1,2334,22.729,-0.145071804523468,-2.00990798475686E-05,0,0,0,0,-0.002284039,38
1,2335,22.74,-0.147218748927116,-2.87015736830654E-05,0,0,0,0,-0.002284039,38
1,2336,22.751,-0.149365693330765,-8.80859988683369E-06,0,0,0,0,-0.002284039,38
1,2337,22.762,-0.151512637734413,-2.00990798475686E-05,0,0,0,0,-0.002284039,38
1,2338,22.773,-0.153659582138062,-2.91002925223438E-05,0,0,0,0,-0.002284039,38
1,2339,22.784,-0.156419932842255,-1.72062191268196E-05,0,0,0,0,-0.002284039,38
1,2340,22.795,-0.158566877245903,-3.09712013404351E-05,0,0,0,0,-0.002284039,38
1,2341,22.806,-0.16040712594986,-3.93749542126898E-05,0,0,0,0,-0.002284039,38
1,2342,22.817,-0.163167476654053,-1.65989404194988E-05,0,0,0,0,-0.002284039,38
1,2343,22.828,-0.164701014757156,-4.66868332296144E-05,0,0,0,0,-0.002284039,38
1,2344,22.839,-0.166847959160805,-3.52834904333577E-05,0,0,0,0,-0.002284039,38
1,2345,22.85,-0.169915020465851,-2.9222974262666E-05,0,0,0,0,-0.002284039,38
1,2346,22.861,-0.171448543667793,-4.74781372759026E-05,0,0,0,0,-0.002284039,38
1,2347,22.872,-0.173595488071442,-4.59936782135628E-05,0,0,0,0,-0.002284039,38
1,2348,22.883,-0.17574243247509,-4.05465725634713E-05,0,0,0,0,-0.002284039,38
1,2349,22.894,-0.178196087479591,-5.25142531841993E-05,0,0,0,0,-0.002284039,38
1,2350,22.905,-0.180036321282387,-5.63235480512958E-05,0,0,0,0,-0.002284039,38
1,2351,22.916,-0.182183265686035,-3.81297249987256E-05,0,0,0,0,-0.002284039,38
1,2352,22.927,-0.184330210089684,-6.89291773596779E-05,0,0,0,0,-0.002284039,38
1,2353,22.938,-0.186783865094185,-5.10113932250533E-05,0,0,0,0,-0.002284039,38
1,2354,22.949,-0.189237520098686,-3.97368676203769E-05,0,0,0,0,-0.002284039,38
1,2355,22.96,-0.190771043300629,-6.88187647028826E-05,0,0,0,0,-0.002284039,38
1,2356,22.971,-0.19322469830513,-5.93538061366417E-05,0,0,0,0,-0.002284039,38
1,2357,22.982,-0.195985063910484,-4.62145071651321E-05,0,0,0,0,-0.002284039,38
1,2358,22.993,-0.197518587112427,-7.35665744286962E-05,0,0,0,0,-0.002284039,38
1,2359,23.004,-0.200278952717781,-6.20160135440528E-05,0,0,0,0,-0.002284039,38
1,2360,23.015,-0.202425897121429,-5.04777235619258E-05,0,0,0,0,-0.002284039,38
1,2361,23.026,-0.204572841525078,-8.74665056471713E-05,0,0,0,0,-0.002284039,38
1,2362,23.037,-0.207026481628418,-5.89796218264382E-05,0,0,0,0,-0.002284039,38
1,2363,23.048,-0.208560019731522,-6.25558168394491E-05,0,0,0,0,-0.002284039,38
1,2364,23.059,-0.211320370435715,-7.47197918826714E-05,0,0,0,0,-0.002284039,38
1,2365,23.07,-0.213160619139671,-5.72804710827768E-05,0,0,0,0,-0.002284039,38
1,2366,23.081,-0.215614259243011,-6.63835162413307E-05,0,0,0,0,-0.002284039,38
1,2367,23.092,-0.217147797346115,-8.60924628796056E-05,0,0,0,0,-0.002284039,38
1,2368,23.103,-0.219908148050308,-7.06589999026619E-05,0,0,0,0,-0.002284039,38
1,2369,23.114,-0.221748396754265,-6.98063595336862E-05,0,0,0,0,-0.002284039,38
1,2370,23.125,-0.224508747458458,-9.06746572582051E-05,0,0,0,0,-0.002284039,38
1,2371,23.136,-0.226348981261253,-6.80581288179383E-05,0,0,0,0,-0.002284039,38
1,2372,23.147,-0.228802636265755,-8.15470775705762E-05,0,0,0,0,-0.002284039,38
1,2373,23.158,-0.230949580669403,-8.5509724158328E-05,0,0,0,0,-0.002284039,38
1,2374,23.169,-0.232789814472198,-8.11299541965127E-05,0,0,0,0,-0.002284039,38
1,2375,23.18,-0.2352434694767,-8.22279616841115E-05,0,0,0,0,-0.002284039,38
1,2376,23.191,-0.237390413880348,-0.000102446043456439,0,0,0,0,-0.002284039,38
1,2377,23.202,-0.239537358283997,-8.21543508209288E-05,0,0,0,0,-0.002284039,38
1,2378,23.213,-0.241684302687645,-8.60249856486917E-05,0,0,0,0,-0.002284039,38
1,2379,23.224,-0.24352453649044,-0.000116303039249033,0,0,0,0,-0.002284039,38
1,2380,23.235,-0.246591597795486,-8.16268220660277E-05,0,0,0,0,-0.002284039,38
1,2381,23.246,-0.248738542199135,-0.000102378573501483,0,0,0,0,-0.002284039,38
1,2382,23.257,-0.250578790903091,-0.000112174770038109,0,0,0,0,-0.002284039,38
1,2383,23.268,-0.253032445907593,-9.38398661674E-05,0,0,0,0,-0.002284039,38
1,2384,23.279,-0.254872679710388,-0.00010653751087375,0,0,0,0,-0.002284039,38
1,2385,23.29,-0.257019609212875,-0.000125675986055285,0,0,0,0,-0.002284039,38
1,2386,23.301,-0.259473264217377,-9.48765300563537E-05,0,0,0,0,-0.002284039,38
1,2387,23.312,-0.261926919221878,-0.000118032861792017,0,0,0,0,-0.002284039,38
1,2388,23.323,-0.264073878526688,-0.000124866273836233,0,0,0,0,-0.002284039,38
1,2389,23.334,-0.266220808029175,-9.80172044364735E-05,0,0,0,0,-0.002284039,38
1,2390,23.345,-0.267754346132278,-0.000121737873996608,0,0,0,0,-0.002284039,38
1,2391,23.356,-0.27020800113678,-0.000117137278721202,0,0,0,0,-0.002284039,38
1,2392,23.367,-0.272968351840973,-0.00010880713671213,0,0,0,0,-0.002284039,38
1,2393,23.378,-0.274501889944077,-0.000125712787848897,0,0,0,0,-0.002284039,38
1,2394,23.389,-0.27726224064827,-0.000131245775264688,0,0,0,0,-0.002284039,38
1,2395,23.4,-0.279102474451065,-0.000114229704195168,0,0,0,0,-0.002284039,38
1,2396,23.411,-0.281249433755875,-0.000137036389787681,0,0,0,0,-0.002284039,38
1,2397,23.422,-0.283703058958054,-0.000136073329485953,0,0,0,0,-0.002284039,38
1,2398,23.433,-0.285543322563171,-0.000130571017507464,0,0,0,0,-0.002284039,38
1,2399,23.444,-0.28799694776535,-0.00014569163613487,0,0,0,0,-0.002284039,38
1,2400,23.455,-0.290450602769852,-0.000136815564474091,0,0,0,0,-0.002284039,38
1,2401,23.466,-0.291984140872955,-0.000132668894366361,0,0,0,0,-0.002284039,38
1,2402,23.477,-0.294437795877457,-0.000146703765494749,0,0,0,0,-0.002284039,38
1,2403,23.488,-0.296278029680252,-0.000146347985719331,0,0,0,0,-0.002284039,38
1,2404,23.499,-0.299345105886459,-0.000119689073471818,0,0,0,0,-0.002284039,38
1,2405,23.51,-0.300878614187241,-0.000159665185492486,0,0,0,0,-0.002284039,38
1,2406,23.521,-0.302718877792358,-0.000146740581840277,0,0,0,0,-0.002284039,38
1,2407,23.532,-0.305785924196243,-0.000134233094286174,0,0,0,0,-0.002284039,38
1,2408,23.543,-0.307626157999039,-0.00016689118638169,0,0,0,0,-0.002284039,38
1,2409,23.554,-0.31007981300354,-0.000147353988722898,0,0,0,0,-0.002284039,38
1,2410,23.565,-0.31222677230835,-0.00014171059592627,0,0,0,0,-0.002284039,38
1,2411,23.576,-0.314680397510529,-0.000167510734172538,0,0,0,0,-0.002284039,38
1,2412,23.587,-0.316520661115646,-0.000157285132445395,0,0,0,0,-0.002284039,38
1,2413,23.598,-0.318667590618134,-0.000143851400935091,0,0,0,0,-0.002284039,38
1,2414,23.609,-0.320814549922943,-0.000177196518052369,0,0,0,0,-0.002284039,38
1,2415,23.62,-0.323268175125122,-0.000156677866471,0,0,0,0,-0.002284039,38
1,2416,23.631,-0.32510843873024,-0.000163756645633839,0,0,0,0,-0.002284039,38
1,2417,23.642,-0.327562063932419,-0.000181202092790045,0,0,0,0,-0.002284039,38
1,2418,23.653,-0.329709023237228,-0.000166418802109547,0,0,0,0,-0.002284039,38
1,2419,23.664,-0.331855952739716,-0.000176172063220292,0,0,0,0,-0.002284039,38
1,2420,23.675,-0.334002912044525,-0.000185618613613769,0,0,0,0,-0.002284039,38
1,2421,23.686,-0.336149841547012,-0.000171264764503576,0,0,0,0,-0.002284039,38
1,2422,23.697,-0.338296800851822,-0.000163842472829856,0,0,0,0,-0.002284039,38
1,2423,23.708,-0.340750455856323,-0.000182183503056876,0,0,0,0,-0.002284039,38
1,2424,23.719,-0.343204110860825,-0.00016543734818697,0,0,0,0,-0.002284039,38
1,2425,23.73,-0.344737619161606,-0.000173963780980557,0,0,0,0,-0.002284039,38
1,2426,23.741,-0.347497999668121,-0.000177950962097384,0,0,0,0,-0.002284039,38
1,2427,23.752,-0.349031507968903,-0.000174883898580447,0,0,0,0,-0.002284039,38
1,2428,23.763,-0.351791888475418,-0.000179300463059917,0,0,0,0,-0.002284039,38
1,2429,23.774,-0.353632122278214,-0.000203346251510084,0,0,0,0,-0.002284039,38
1,2430,23.785,-0.355779051780701,-0.000183717042091303,0,0,0,0,-0.002284039,38
1,2431,23.796,-0.358232706785202,-0.000190035192645155,0,0,0,0,-0.002284039,38
1,2432,23.807,-0.360686361789703,-0.000216411935980432,0,0,0,0,-0.002284039,38
1,2433,23.818,-0.362526595592499,-0.000187520199688151,0,0,0,0,-0.002284039,38
1,2434,23.829,-0.365286946296692,-0.000205861229915172,0,0,0,0,-0.002284039,38
1,2435,23.84,-0.36712720990181,-0.000219172288780101,0,0,0,0,-0.002284039,38
1,2436,23.851,-0.369274139404297,-0.000193102256162092,0,0,0,0,-0.002284039,38
1,2437,23.862,-0.371421098709106,-0.000214326326386072,0,0,0,0,-0.002284039,38
1,2438,23.873,-0.373568028211594,-0.00021451034990605,0,0,0,0,-0.002284039,38
1,2439,23.884,-0.375714987516403,-0.000196598703041673,0,0,0,0,-0.002284039,38
1,2440,23.895,-0.378168612718582,-0.000205247823032551,0,0,0,0,-0.002284039,38
1,2441,23.906,-0.380315572023392,-0.000210461832466535,0,0,0,0,-0.002284039,38
1,2442,23.917,-0.382769227027893,-0.000185250566573814,0,0,0,0,-0.002284039,38
1,2443,23.928,-0.384302765130997,-0.000218865592614748,0,0,0,0,-0.002284039,38
1,2444,23.939,-0.386449694633484,-0.000216227912460454,0,0,0,0,-0.002284039,38
1,2445,23.95,-0.388903349637985,-0.000204757088795304,0,0,0,0,-0.002284039,38
1,2446,23.961,-0.391357004642487,-0.000226349220611155,0,0,0,0,-0.002284039,38
1,2447,23.972,-0.393503934144974,-0.000226226533413865,0,0,0,0,-0.002284039,38
1,2448,23.983,-0.395957589149475,-0.000234139559324831,0,0,0,0,-0.002284039,38
1,2449,23.994,-0.397797822952271,-0.000236470528761856,0,0,0,0,-0.002284039,38
1,2450,24.005,-0.39994478225708,-0.000237267959164456,0,0,0,0,-0.002284039,38
1,2451,24.016,-0.402398437261581,-0.000232422011322342,0,0,0,0,-0.002284039,38
1,2452,24.027,-0.404238671064377,-0.00025290998746641,0,0,0,0,-0.002284039,38
1,2453,24.038,-0.406692326068878,-0.000235305051319301,0,0,0,0,-0.002284039,38
1,2454,24.049,-0.409145951271057,-0.000216779983020388,0,0,0,0,-0.002284039,38
1,2455,24.06,-0.411599606275558,-0.00024873879738152,0,0,0,0,-0.002284039,38
1,2456,24.071,-0.413439840078354,-0.000239598928601481,0,0,0,0,-0.002284039,38
1,2457,24.082,-0.415893495082855,-0.00022506105597131,0,0,0,0,-0.002284039,38
1,2458,24.093,-0.417733728885651,-0.000245733070187271,0,0,0,0,-0.002284039,38
1,2459,24.104,-0.419267266988754,-0.000240519046201371,0,0,0,0,-0.002284039,38
1,2460,24.115,-0.422334343194962,-0.000224386298214085,0,0,0,0,-0.002284039,38
1,2461,24.126,-0.424481272697449,-0.000264442147454247,0,0,0,0,-0.002284039,38
1,2462,24.137,-0.42693492770195,-0.000240335022681393,0,0,0,0,-0.002284039,38
1,2463,24.148,-0.428468465805054,-0.000242972702835687,0,0,0,0,-0.002284039,38
1,2464,24.159,-0.431228816509247,-0.000266589078819379,0,0,0,0,-0.002284039,38
1,2465,24.17,-0.433375775814056,-0.000255179620580748,0,0,0,0,-0.002284039,38
1,2466,24.181,-0.435522705316544,-0.000255547667620704,0,0,0,0,-0.002284039,38
1,2467,24.192,-0.437362939119339,-0.00027217113529332,0,0,0,0,-0.002284039,38
1,2468,24.203,-0.439203172922134,-0.000263276655459777,0,0,0,0,-0.002284039,38
1,2469,24.214,-0.44196355342865,-0.000258798740105703,0,0,0,0,-0.002284039,38
1,2470,24.225,-0.443803787231445,-0.000278182589681819,0,0,0,0,-0.002284039,38
1,2471,24.236,-0.446564137935638,-0.000255486316746101,0,0,0,0,-0.002284039,38
1,2472,24.247,-0.448097676038742,-0.000264012749539688,0,0,0,0,-0.002284039,38
1,2473,24.258,-0.450551331043243,-0.000263276655459777,0,0,0,0,-0.002284039,38
1,2474,24.269,-0.452698260545731,-0.000262111192569137,0,0,0,0,-0.002284039,38
1,2475,24.28,-0.455151915550232,-0.000259657535934821,0,0,0,0,-0.002284039,38
1,2476,24.291,-0.456685453653336,-0.000282292457995936,0,0,0,0,-0.002284039,38
1,2477,24.302,-0.459445804357529,-0.000264626170974225,0,0,0,0,-0.002284039,38
1,2478,24.313,-0.46189945936203,-0.000269656156888232,0,0,0,0,-0.002284039,38
1,2479,24.324,-0.464046388864517,-0.000300081417663023,0,0,0,0,-0.002284039,38
1,2480,24.335,-0.465579926967621,-0.000268552015768364,0,0,0,0,-0.002284039,38
1,2481,24.346,-0.468033581972122,-0.000289714749669656,0,0,0,0,-0.002284039,38
1,2482,24.357,-0.470793932676315,-0.000302903121337295,0,0,0,0,-0.002284039,38
1,2483,24.368,-0.472327470779419,-0.000285114161670208,0,0,0,0,-0.002284039,38
1,2484,24.379,-0.475087821483612,-0.000298241182463244,0,0,0,0,-0.002284039,38
1,2485,24.39,-0.476928055286407,-0.000318361126119271,0,0,0,0,-0.002284039,38
1,2486,24.401,-0.479075014591217,-0.000281495013041422,0,0,0,0,-0.002284039,38
1,2487,24.412,-0.481221944093704,-0.000303209817502648,0,0,0,0,-0.002284039,38
1,2488,24.423,-0.483675599098206,-0.00031369918724522,0,0,0,0,-0.002284039,38
1,2489,24.434,-0.486742675304413,-0.000289469375275075,0,0,0,0,-0.002284039,38
1,2490,24.445,-0.487662792205811,-0.000309957365971059,0,0,0,0,-0.002284039,38
1,2491,24.456,-0.490423142910004,-0.000302657746942714,0,0,0,0,-0.002284039,38
1,2492,24.467,-0.492570102214813,-0.000290634867269546,0,0,0,0,-0.002284039,38
1,2493,24.478,-0.494410336017609,-0.000305847497656941,0,0,0,0,-0.002284039,38
1,2494,24.489,-0.497170686721802,-0.00031461930484511,0,0,0,0,-0.002284039,38
1,2495,24.5,-0.499010920524597,-0.000299836072372273,0,0,0,0,-0.002284039,38
1,2496,24.511,-0.501464545726776,-0.000324004533467814,0,0,0,0,-0.002284039,38
1,2497,24.522,-0.503611505031586,-0.000323820480844006,0,0,0,0,-0.002284039,38
1,2498,24.533,-0.505758464336395,-0.000320814782753587,0,0,0,0,-0.002284039,38
1,2499,24.544,-0.507598698139191,-0.000338358368026093,0,0,0,0,-0.002284039,38
1,2500,24.555,-0.509745657444,-0.00032529269810766,0,0,0,0,-0.002284039,38
1,2501,24.566,-0.512506008148193,-0.000320630759233609,0,0,0,0,-0.002284039,38
1,2502,24.577,-0.514652967453003,-0.000342529587214813,0,0,0,0,-0.002284039,38
1,2503,24.588,-0.516493201255798,-0.000335843389621004,0,0,0,0,-0.002284039,38
1,2504,24.599,-0.518640100955963,-0.000311368203256279,0,0,0,0,-0.002284039,38
1,2505,24.61,-0.521093785762787,-0.000346332730259746,0,0,0,0,-0.002284039,38
1,2506,24.621,-0.522934019565582,-0.000330015958752483,0,0,0,0,-0.002284039,38
1,2507,24.632,-0.525387644767761,-0.000319219892844558,0,0,0,0,-0.002284039,38
1,2508,24.643,-0.527841329574585,-0.00034571933792904,0,0,0,0,-0.002284039,38
1,2509,24.654,-0.52968156337738,-0.000324249878758565,0,0,0,0,-0.002284039,38
1,2510,24.665,-0.53182852268219,-0.00032461792579852,0,0,0,0,-0.002284039,38
1,2511,24.676,-0.533975422382355,-0.00034363372833468,0,0,0,0,-0.002284039,38
1,2512,24.687,-0.536429107189178,-0.000341302744345739,0,0,0,0,-0.002284039,38
1,2513,24.698,-0.538882732391357,-0.000334739248501137,0,0,0,0,-0.002284039,38
