Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,4477,57.969853,0.00858807098120451,-0.00570289697498083,0,0,0,0,-0.002284039,38
2,4478,57.98436,0.00552100781351328,-0.00574399577453732,0,0,0,0,-0.002284039,38
2,4479,57.998867,0.0024539444129914,-0.00578938843682408,0,0,0,0,-0.002284039,38
2,4480,58.013374,2.93659866201779E-07,-0.00583110051229596,0,0,0,0,-0.002284039,38
2,4481,58.027881,-0.00245335698127747,-0.00587956001982093,0,0,0,0,-0.002284039,38
2,4482,58.042388,-0.00582712702453136,-0.00591329764574766,0,0,0,0,-0.002284039,38
2,4483,58.056895,-0.0085874842479825,-0.00595991685986519,0,0,0,0,-0.002284039,38
2,4484,58.071402,-0.0116545474156737,-0.00601267069578171,0,0,0,0,-0.002284039,38
2,4485,58.085909,-0.0144149046391249,-0.00604886189103127,0,0,0,0,-0.002284039,38
2,4486,58.100416,-0.0174819678068161,-0.00609854841604829,0,0,0,0,-0.002284039,38
2,4487,58.114923,-0.0199356190860271,-0.00614271406084299,0,0,0,0,-0.002284039,38
2,4488,58.12943,-0.0233093872666359,-0.00619117356836796,0,0,0,0,-0.002284039,38
2,4489,58.143937,-0.0260697454214096,-0.00624086009338498,0,0,0,0,-0.002284039,38
2,4490,58.158444,-0.0288301017135382,-0.00629238691180944,0,0,0,0,-0.002284039,38
2,4491,58.172951,-0.0318971648812294,-0.0063414596952498,0,0,0,0,-0.002284039,38
2,4492,58.187458,-0.0343508161604404,-0.00639359978958964,0,0,0,0,-0.002284039,38
2,4493,58.201965,-0.0377245843410492,-0.00644328631460667,0,0,0,0,-0.002284039,38
2,4494,58.216472,-0.0407916493713856,-0.00650094682350755,0,0,0,0,-0.002284039,38
2,4495,58.230979,-0.042938593775034,-0.00655492721125484,0,0,0,0,-0.002284039,38
2,4496,58.245486,-0.0463123619556427,-0.00660400046035647,0,0,0,0,-0.002284039,38
2,4497,58.259993,-0.0490727201104164,-0.00665859412401915,0,0,0,0,-0.002284039,38
2,4498,58.2745,-0.0524464920163155,-0.00671564135700464,0,0,0,0,-0.002284039,38
2,4499,58.289007,-0.0552068464457989,-0.00676410086452961,0,0,0,0,-0.002284039,38
2,4500,58.303514,-0.0579672046005726,-0.0068180812522769,0,0,0,0,-0.002284039,38
2,4501,58.318021,-0.0613409727811813,-0.00687635550275445,0,0,0,0,-0.002284039,38
2,4502,58.332528,-0.0637946277856827,-0.00693524302914739,0,0,0,0,-0.002284039,38
2,4503,58.347035,-0.0665549784898758,-0.00698554283007979,0,0,0,0,-0.002284039,38
2,4504,58.361542,-0.0693153366446495,-0.00704933796077967,0,0,0,0,-0.002284039,38
2,4505,58.376049,-0.0723824054002762,-0.00710393162444234,0,0,0,0,-0.002284039,38
2,4506,58.390556,-0.0757561698555946,-0.00716281915083528,0,0,0,0,-0.002284039,38
2,4507,58.405063,-0.0785165280103683,-0.00721741281449795,0,0,0,0,-0.002284039,38
2,4508,58.41957,-0.0809701830148697,-0.00728672882542014,0,0,0,0,-0.002284039,38
2,4509,58.434077,-0.0840372443199158,-0.00734438933432102,0,0,0,0,-0.002284039,38
2,4510,58.448584,-0.0871043056249619,-0.0074051171541214,0,0,0,0,-0.002284039,38
2,4511,58.463091,-0.0898646637797356,-0.00746523169800639,0,0,0,0,-0.002284039,38
2,4512,58.477598,-0.0926250219345093,-0.00752841308712959,0,0,0,0,-0.002284039,38
2,4513,58.492105,-0.0956920832395554,-0.00759282149374485,0,0,0,0,-0.002284039,38
2,4514,58.506612,-0.0984524413943291,-0.00765477633103728,0,0,0,0,-0.002284039,38
2,4515,58.521119,-0.101519502699375,-0.00771611742675304,0,0,0,0,-0.002284039,38
2,4516,58.535626,-0.104279860854149,-0.0077743916772306,0,0,0,0,-0.002284039,38
2,4517,58.550133,-0.10796033591032,-0.00784002710133791,0,0,0,0,-0.002284039,38
2,4518,58.56464,-0.110107280313969,-0.00790504831820726,0,0,0,0,-0.002284039,38
2,4519,58.579147,-0.112867638468742,-0.0079731373116374,0,0,0,0,-0.002284039,38
2,4520,58.593654,-0.115627996623516,-0.00804429315030575,0,0,0,0,-0.002284039,38
2,4521,58.608161,-0.119001768529415,-0.00811238214373589,0,0,0,0,-0.002284039,38
2,4522,58.622668,-0.121455416083336,-0.00818537827581167,0,0,0,0,-0.002284039,38
2,4523,58.637175,-0.12421577423811,-0.00824487954378128,0,0,0,0,-0.002284039,38
2,4524,58.651682,-0.127282842993736,-0.00831051450222731,0,0,0,0,-0.002284039,38
2,4525,58.666189,-0.130963310599327,-0.00837185606360435,0,0,0,0,-0.002284039,38
2,4526,58.680696,-0.133416965603828,-0.00844975933432579,0,0,0,0,-0.002284039,38
2,4527,58.695203,-0.13587062060833,-0.00851355399936438,0,0,0,0,-0.002284039,38
2,4528,58.70971,-0.138630971312523,-0.00858286954462528,0,0,0,0,-0.002284039,38
2,4529,58.724217,-0.142004743218422,-0.00865709222853184,0,0,0,0,-0.002284039,38
2,4530,58.738724,-0.144765093922615,-0.00872763525694609,0,0,0,0,-0.002284039,38
2,4531,58.753231,-0.147525459527969,-0.00880553852766752,0,0,0,0,-0.002284039,38
2,4532,58.767738,-0.150899231433868,-0.00887055974453688,0,0,0,0,-0.002284039,38
2,4533,58.782245,-0.153659582138062,-0.00894416961818933,0,0,0,0,-0.002284039,38
2,4534,58.796752,-0.156419932842255,-0.00900919176638126,0,0,0,0,-0.002284039,38
2,4535,58.811259,-0.159487009048462,-0.00907973386347294,0,0,0,0,-0.002284039,38
2,4536,58.825766,-0.161940649151802,-0.00914966315031052,0,0,0,0,-0.002284039,38
2,4537,58.840273,-0.165007710456848,-0.00922143179923296,0,0,0,0,-0.002284039,38
2,4538,58.85478,-0.168074786663055,-0.00929810851812363,0,0,0,0,-0.002284039,38
2,4539,58.869287,-0.170835137367249,-0.00937233213335276,0,0,0,0,-0.002284039,38
2,4540,58.883794,-0.173595488071442,-0.00945268850773573,0,0,0,0,-0.002284039,38
2,4541,58.898301,-0.176355853676796,-0.00952752493321896,0,0,0,0,-0.002284039,38
2,4542,58.912808,-0.179422914981842,-0.0095986807718873,0,0,0,0,-0.002284039,38
2,4543,58.927315,-0.182796686887741,-0.00967351719737053,0,0,0,0,-0.002284039,38
2,4544,58.941822,-0.185250341892242,-0.00973853934556246,0,0,0,0,-0.002284039,38
2,4545,58.956329,-0.188317403197289,-0.00981460232287645,0,0,0,0,-0.002284039,38
2,4546,58.970836,-0.190771043300629,-0.00988330412656069,0,0,0,0,-0.002284039,38
2,4547,58.985343,-0.193531408905983,-0.00995875429362059,0,0,0,0,-0.002284039,38
2,4548,58.99985,-0.196598470211029,-0.0100317504256964,0,0,0,0,-0.002284039,38
2,4549,59.014357,-0.199665531516075,-0.0101108802482486,0,0,0,0,-0.002284039,38
2,4550,59.028864,-0.202732592821121,-0.0101887844502926,0,0,0,0,-0.002284039,38
2,4551,59.043371,-0.205492958426476,-0.010266687721014,0,0,0,0,-0.002284039,38
2,4552,59.057878,-0.208253309130669,-0.0103439772501588,0,0,0,0,-0.002284039,38
2,4553,59.072385,-0.211320370435715,-0.0104200402274728,0,0,0,0,-0.002284039,38
2,4554,59.086892,-0.214694142341614,-0.0104985572397709,0,0,0,0,-0.002284039,38
2,4555,59.101399,-0.217147797346115,-0.0105721671134233,0,0,0,0,-0.002284039,38
2,4556,59.115906,-0.219601452350616,-0.0106457760557532,0,0,0,0,-0.002284039,38
2,4557,59.130413,-0.222668513655663,-0.0107218399643898,0,0,0,0,-0.002284039,38
2,4558,59.14492,-0.226042285561562,-0.0107942223548889,0,0,0,0,-0.002284039,38
2,4559,59.159427,-0.228495925664902,-0.010872739367187,0,0,0,0,-0.002284039,38
2,4560,59.173934,-0.231562986969948,-0.0109543232247233,0,0,0,0,-0.002284039,38
2,4561,59.188441,-0.234630063176155,-0.0110316127538681,0,0,0,0,-0.002284039,38
2,4562,59.202948,-0.237083703279495,-0.0111181046813726,0,0,0,0,-0.002284039,38
2,4563,59.217455,-0.23984406888485,-0.011199688538909,0,0,0,0,-0.002284039,38
2,4564,59.231962,-0.242911130189896,-0.0112739112228155,0,0,0,0,-0.002284039,38
2,4565,59.246469,-0.246284902095795,-0.0113505879417062,0,0,0,0,-0.002284039,38
2,4566,59.260976,-0.249045252799988,-0.0114211300387979,0,0,0,0,-0.002284039,38
2,4567,59.275483,-0.251805603504181,-0.0115002607926726,0,0,0,0,-0.002284039,38
2,4568,59.28999,-0.254872679710388,-0.0115769365802407,0,0,0,0,-0.002284039,38
2,4569,59.304497,-0.25732633471489,-0.0116671081632376,0,0,0,0,-0.002284039,38
2,4570,59.319004,-0.260393381118774,-0.0117413317784667,0,0,0,0,-0.002284039,38
2,4571,59.333511,-0.263460457324982,-0.0118327299132943,0,0,0,0,-0.002284039,38
2,4572,59.348018,-0.266220808029175,-0.0119161540642381,0,0,0,0,-0.002284039,38
2,4573,59.362525,-0.269287884235382,-0.0119897639378905,0,0,0,0,-0.002284039,38
2,4574,59.377032,-0.272048234939575,-0.0120682800188661,0,0,0,0,-0.002284039,38
2,4575,59.391539,-0.27511528134346,-0.0121449567377567,0,0,0,0,-0.002284039,38
2,4576,59.406046,-0.277568936347961,-0.0122210206463933,0,0,0,0,-0.002284039,38
2,4577,59.420553,-0.280636012554169,-0.0122970836237073,0,0,0,0,-0.002284039,38
2,4578,59.43506,-0.28308966755867,-0.0123903220519423,0,0,0,0,-0.002284039,38
2,4579,59.449567,-0.286463439464569,-0.0124780405312777,0,0,0,0,-0.002284039,38
2,4580,59.464074,-0.289223790168762,-0.0125583969056606,0,0,0,0,-0.002284039,38
2,4581,59.478581,-0.292290836572647,-0.0126473419368267,0,0,0,0,-0.002284039,38
2,4582,59.493088,-0.295357912778854,-0.0127234049141407,0,0,0,0,-0.002284039,38
2,4583,59.507595,-0.297811567783356,-0.0128013081848621,0,0,0,0,-0.002284039,38
2,4584,59.522102,-0.300878614187241,-0.0128730777651072,0,0,0,0,-0.002284039,38
2,4585,59.536609,-0.303638994693756,-0.0129565019160509,0,0,0,0,-0.002284039,38
2,4586,59.551116,-0.306706041097641,-0.0130344051867723,0,0,0,0,-0.002284039,38
2,4587,59.565623,-0.309773117303848,-0.0131251905113459,0,0,0,0,-0.002284039,38
2,4588,59.58013,-0.312533468008041,-0.0132227232679725,0,0,0,0,-0.002284039,38
2,4589,59.594637,-0.314987123012543,-0.0133122811093926,0,0,0,0,-0.002284039,38
2,4590,59.609144,-0.318360894918442,-0.0133944787085056,0,0,0,0,-0.002284039,38
2,4591,59.623651,-0.321121245622635,-0.0134785166010261,0,0,0,0,-0.002284039,38
2,4592,59.638158,-0.324188321828842,-0.0135515127331018,0,0,0,0,-0.002284039,38
2,4593,59.652665,-0.326948672533035,-0.0136269619688392,0,0,0,0,-0.002284039,38
2,4594,59.667172,-0.33001571893692,-0.013712840154767,0,0,0,0,-0.002284039,38
2,4595,59.681679,-0.332776099443436,-0.0137962643057108,0,0,0,0,-0.002284039,38
2,4596,59.696186,-0.335536450147629,-0.0138839818537235,0,0,0,0,-0.002284039,38
2,4597,59.710693,-0.338603496551514,-0.0139772202819586,0,0,0,0,-0.002284039,38
2,4598,59.7252,-0.341977268457413,-0.0140722999349236,0,0,0,0,-0.002284039,38
2,4599,59.739707,-0.344737619161606,-0.0141600174829364,0,0,0,0,-0.002284039,38
2,4600,59.754214,-0.347191274166107,-0.0142514165490866,0,0,0,0,-0.002284039,38
2,4601,59.768721,-0.349951654672623,-0.0143287060782313,0,0,0,0,-0.002284039,38
2,4602,59.783228,-0.353018701076508,-0.0144151970744133,0,0,0,0,-0.002284039,38
2,4603,59.797735,-0.355779051780701,-0.0144973946735263,0,0,0,0,-0.002284039,38
2,4604,59.812242,-0.358846127986908,-0.0145789785310626,0,0,0,0,-0.002284039,38
2,4605,59.826749,-0.361299782991409,-0.0146648567169905,0,0,0,0,-0.002284039,38
2,4606,59.841256,-0.364366829395294,-0.0147513477131724,0,0,0,0,-0.002284039,38
2,4607,59.855763,-0.367433905601501,-0.0148525610566139,0,0,0,0,-0.002284039,38
2,4608,59.87027,-0.369887560606003,-0.0149433454498649,0,0,0,0,-0.002284039,38
2,4609,59.884777,-0.372954607009888,-0.0150365848094225,0,0,0,0,-0.002284039,38
2,4610,59.899284,-0.376328378915787,-0.015131663531065,0,0,0,0,-0.002284039,38
2,4611,59.913791,-0.378475338220596,-0.0152206085622311,0,0,0,0,-0.002284039,38
2,4612,59.928298,-0.381849110126495,-0.015311392955482,0,0,0,0,-0.002284039,38
2,4613,59.942805,-0.38491615653038,-0.0153850028291345,0,0,0,0,-0.002284039,38
2,4614,59.957312,-0.387676507234573,-0.0154702672734857,0,0,0,0,-0.002284039,38
2,4615,59.971819,-0.390130162239075,-0.0155530776828527,0,0,0,0,-0.002284039,38
2,4616,59.986326,-0.393503934144974,-0.0156444758176804,0,0,0,0,-0.002284039,38
2,4617,60.000833,-0.396571010351181,-0.0157358758151531,0,0,0,0,-0.002284039,38
2,4618,60.01534,-0.399638056755066,-0.0158389285206795,0,0,0,0,-0.002284039,38
2,4619,60.029847,-0.402091711759567,-0.0159395281225443,0,0,0,0,-0.002284039,38
2,4620,60.044354,-0.405158787965775,-0.0160309262573719,0,0,0,0,-0.002284039,38
2,4621,60.058861,-0.407919138669968,-0.0161210987716913,0,0,0,0,-0.002284039,38
2,4623,60.087875,-0.41405326128006,-0.0162946935743093,0,0,0,0,-0.002284039,38
2,4624,60.102382,-0.416506916284561,-0.0163750518113375,0,0,0,0,-0.002284039,38
2,4625,60.116889,-0.419267266988754,-0.0164670627564192,0,0,0,0,-0.002284039,38
2,4626,60.131396,-0.422641038894653,-0.0165584608912468,0,0,0,0,-0.002284039,38
2,4627,60.145903,-0.425401389598846,-0.016648018732667,0,0,0,0,-0.002284039,38
2,4628,60.16041,-0.428161770105362,-0.016757819801569,0,0,0,0,-0.002284039,38
2,4629,60.174917,-0.430615395307541,-0.0168498326092958,0,0,0,0,-0.002284039,38
2,4630,60.189424,-0.434295892715454,-0.0169473644345999,0,0,0,0,-0.002284039,38
2,4631,60.203931,-0.437056243419647,-0.0170344691723585,0,0,0,0,-0.002284039,38
2,4632,60.218438,-0.440123289823532,-0.0171135999262333,0,0,0,0,-0.002284039,38
2,4633,60.232945,-0.442270249128342,-0.017205610871315,0,0,0,0,-0.002284039,38
2,4634,60.247452,-0.444723904132843,-0.0172927156090736,0,0,0,0,-0.002284039,38
2,4635,60.261959,-0.448404371738434,-0.017387181520462,0,0,0,0,-0.002284039,38
2,4636,60.276466,-0.451164722442627,-0.0174785796552897,0,0,0,0,-0.002284039,38
2,4637,60.290973,-0.453311681747437,-0.0175816342234612,0,0,0,0,-0.002284039,38
2,4638,60.30548,-0.456992149353027,-0.0176761001348495,0,0,0,0,-0.002284039,38
2,4639,60.319987,-0.45975250005722,-0.0177687238901854,0,0,0,0,-0.002284039,38
2,4640,60.334494,-0.462819576263428,-0.0178656429052353,0,0,0,0,-0.002284039,38
2,4641,60.349001,-0.465579926967621,-0.0179539751261473,0,0,0,0,-0.002284039,38
2,4642,60.363508,-0.468647003173828,-0.0180423073470593,0,0,0,0,-0.002284039,38
2,4643,60.378015,-0.471100658178329,-0.0181355457752943,0,0,0,0,-0.002284039,38
2,4644,60.392522,-0.472940891981125,-0.0181692838668823,0,0,0,0,-0.002284039,38
2,4645,60.407029,-0.476314663887024,-0.018273564055562,0,0,0,0,-0.002284039,38
2,4646,60.421536,-0.479075014591217,-0.0183594413101673,0,0,0,0,-0.002284039,38
2,4647,60.436043,-0.482142060995102,-0.0184575878083706,0,0,0,0,-0.002284039,38
2,4648,60.45055,-0.484902441501617,-0.0185557343065739,0,0,0,0,-0.002284039,38
2,4649,60.465057,-0.487969487905502,-0.018653878942132,0,0,0,0,-0.002284039,38
2,4650,60.479564,-0.49103656411171,-0.0187458917498589,0,0,0,0,-0.002284039,38
2,4651,60.494071,-0.493796914815903,-0.0188256353139877,0,0,0,0,-0.002284039,38
2,4652,60.508578,-0.496250569820404,-0.018923781812191,0,0,0,0,-0.002284039,38
2,4653,60.523085,-0.499624341726303,-0.0190096590667963,0,0,0,0,-0.002284039,38
2,4654,60.537592,-0.502077996730804,-0.019101670011878,0,0,0,0,-0.002284039,38
2,4655,60.552099,-0.504838347434998,-0.0191875491291285,0,0,0,0,-0.002284039,38
2,4656,60.566606,-0.508212089538574,-0.0192734263837337,0,0,0,0,-0.002284039,38
2,4657,60.581113,-0.510972440242767,-0.0193777065724134,0,0,0,0,-0.002284039,38
2,4658,60.59562,-0.514039516448975,-0.0194513164460659,0,0,0,0,-0.002284039,38
2,4659,60.610127,-0.516493201255798,-0.019561730325222,0,0,0,0,-0.002284039,38
2,4660,60.624634,-0.519560217857361,-0.0196476075798273,0,0,0,0,-0.002284039,38
2,4661,60.639141,-0.522320628166199,-0.019751887768507,0,0,0,0,-0.002284039,38
2,4662,60.653648,-0.525387644767761,-0.0198316313326359,0,0,0,0,-0.002284039,38
2,4663,60.668155,-0.528147995471954,-0.0198991075158119,0,0,0,0,-0.002284039,38
2,4664,60.682662,-0.530908405780792,-0.0199972540140152,0,0,0,0,-0.002284039,38
2,4665,60.697169,-0.533975422382355,-0.0200708620250225,0,0,0,0,-0.002284039,38
2,4666,60.711676,-0.537042498588562,-0.0201751422137022,0,0,0,0,-0.002284039,38
2,4667,60.726183,-0.539802849292755,-0.0202610213309526,0,0,0,0,-0.002284039,38
2,4668,60.74069,-0.542869925498962,-0.0203714352101088,0,0,0,0,-0.002284039,38
2,4669,60.755197,-0.545630276203156,-0.0204818490892649,0,0,0,0,-0.002284039,38
2,4670,60.769704,-0.547777235507965,-0.0205799955874681,0,0,0,0,-0.002284039,38
2,4671,60.784211,-0.551457703113556,-0.020659739151597,0,0,0,0,-0.002284039,38
2,4672,60.798718,-0.553911328315735,-0.0207333490252495,0,0,0,0,-0.002284039,38
2,4673,60.813225,-0.557285130023956,-0.0208314955234528,0,0,0,0,-0.002284039,38
2,4674,60.827732,-0.560045480728149,-0.0209235064685345,0,0,0,0,-0.002284039,38
2,4675,60.842239,-0.562499105930328,-0.0210155192762613,0,0,0,0,-0.002284039,38
2,4676,60.856746,-0.56587290763855,-0.0211136639118195,0,0,0,0,-0.002284039,38
2,4677,60.871253,-0.568326532840729,-0.0211934074759483,0,0,0,0,-0.002284039,38
2,4678,60.88576,-0.571086883544922,-0.0213222242891788,0,0,0,0,-0.002284039,38
2,4679,60.900267,-0.57384729385376,-0.0214265044778585,0,0,0,0,-0.002284039,38
2,4680,60.914774,-0.576914310455322,-0.0215185172855854,0,0,0,0,-0.002284039,38
2,4681,60.929281,-0.57998138666153,-0.0216105282306671,0,0,0,0,-0.002284039,38
2,4682,60.943788,-0.583048462867737,-0.0216780044138432,0,0,0,0,-0.002284039,38
2,4683,60.958295,-0.586115539073944,-0.0217700153589249,0,0,0,0,-0.002284039,38
2,4684,60.972802,-0.588875889778137,-0.0218497589230537,0,0,0,0,-0.002284039,38
2,4685,60.987309,-0.591329514980316,-0.0219417717307806,0,0,0,0,-0.002284039,38
2,4686,61.001816,-0.594396591186523,-0.0220337826758623,0,0,0,0,-0.002284039,38
2,4687,61.016323,-0.597770392894745,-0.0221319291740656,0,0,0,0,-0.002284039,38
2,4688,61.03083,-0.600224018096924,-0.0222546122968197,0,0,0,0,-0.002284039,38
2,4689,61.045337,-0.602984368801117,-0.0223588924854994,0,0,0,0,-0.002284039,38
2,4690,61.059844,-0.60574471950531,-0.0224509034305811,0,0,0,0,-0.002284039,38
2,4691,61.074351,-0.609118521213531,-0.022542916238308,0,0,0,0,-0.002284039,38
2,4692,61.088858,-0.612185537815094,-0.0226287934929132,0,0,0,0,-0.002284039,38
2,4693,61.103365,-0.614945888519287,-0.0227024033665657,0,0,0,0,-0.002284039,38
2,4694,61.117872,-0.617092847824097,-0.022788280621171,0,0,0,0,-0.002284039,38
2,4695,61.132379,-0.620466649532318,-0.0228741597384214,0,0,0,0,-0.002284039,38
2,4696,61.146886,-0.623533666133881,-0.0229661706835032,0,0,0,0,-0.002284039,38
2,4697,61.161393,-0.626294076442719,-0.0230765845626593,0,0,0,0,-0.002284039,38
2,4698,61.1759,-0.629361093044281,-0.0231685973703861,0,0,0,0,-0.002284039,38
2,4699,61.190407,-0.631814777851105,-0.0232851449400187,0,0,0,0,-0.002284039,38
2,4700,61.204914,-0.634881854057312,-0.0233771577477455,0,0,0,0,-0.002284039,38
2,4701,61.219421,-0.637642204761505,-0.0234630350023508,0,0,0,0,-0.002284039,38
2,4702,61.233928,-0.640709221363068,-0.0235550478100777,0,0,0,0,-0.002284039,38
2,4703,61.248435,-0.643469631671906,-0.023628655821085,0,0,0,0,-0.002284039,38
2,4704,61.262942,-0.646536648273468,-0.0237268023192883,0,0,0,0,-0.002284039,38
2,4705,61.277449,-0.649296998977661,-0.0238188151270151,0,0,0,0,-0.002284039,38
2,4706,61.291956,-0.652057409286499,-0.023898558691144,0,0,0,0,-0.002284039,38
2,4707,61.306463,-0.655124425888062,-0.0239905696362257,0,0,0,0,-0.002284039,38
2,4708,61.32097,-0.658191502094269,-0.0240948498249054,0,0,0,0,-0.002284039,38
2,4709,61.335477,-0.660951852798462,-0.0242113992571831,0,0,0,0,-0.002284039,38
2,4710,61.349984,-0.664018929004669,-0.0242972765117884,0,0,0,0,-0.002284039,38
2,4711,61.364491,-0.666472554206848,-0.0243954230099916,0,0,0,0,-0.002284039,38
2,4712,61.378998,-0.669232964515686,-0.0244567636400461,0,0,0,0,-0.002284039,38
2,4713,61.393505,-0.672299981117249,-0.0245426408946514,0,0,0,0,-0.002284039,38
2,4714,61.408012,-0.67567378282547,-0.0246469210833311,0,0,0,0,-0.002284039,38
2,4715,61.422519,-0.678127408027649,-0.02472666464746,0,0,0,0,-0.002284039,38
2,4716,61.437026,-0.680581092834473,-0.0248370785266161,0,0,0,0,-0.002284039,38
2,4717,61.451533,-0.683954834938049,-0.0249168239533901,0,0,0,0,-0.002284039,38
2,4718,61.46604,-0.687328636646271,-0.0250211041420698,0,0,0,0,-0.002284039,38
2,4719,61.480547,-0.68978226184845,-0.0251192487776279,0,0,0,0,-0.002284039,38
2,4720,61.495054,-0.692542612552643,-0.0252235289663076,0,0,0,0,-0.002284039,38
2,4721,61.509561,-0.695302963256836,-0.0253032725304365,0,0,0,0,-0.002284039,38
2,4722,61.524068,-0.698676764965057,-0.0253952853381634,0,0,0,0,-0.002284039,38
2,4723,61.538575,-0.70143711566925,-0.0254811625927687,0,0,0,0,-0.002284039,38
2,4724,61.553082,-0.703890740871429,-0.0255793090909719,0,0,0,0,-0.002284039,38
2,4725,61.567589,-0.706651091575623,-0.0256835892796516,0,0,0,0,-0.002284039,38
