Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
3,6805,88.026142,-0.502384662628174,-0.00124627049081028,0,0,0,0,-0.002284039,38
3,6806,88.040399,-0.505451738834381,-0.00124792673159391,0,0,0,0,-0.002284039,38
3,6807,88.054656,-0.508212089538574,-0.00125553295947611,0,0,0,0,-0.002284039,38
3,6808,88.068913,-0.510972440242767,-0.00125712784938514,0,0,0,0,-0.002284039,38
3,6809,88.08317,-0.513732850551605,-0.00126804667524993,0,0,0,0,-0.002284039,38
3,6810,88.097427,-0.516493201255798,-0.00128307519480586,0,0,0,0,-0.002284039,38
3,6811,88.111684,-0.519560217857361,-0.00128350465092808,0,0,0,0,-0.002284039,38
3,6812,88.125941,-0.522627294063568,-0.00129583419766277,0,0,0,0,-0.002284039,38
3,6813,88.140198,-0.525080978870392,-0.00129632500465959,0,0,0,0,-0.002284039,38
3,6814,88.154455,-0.527841329574585,-0.00130877725314349,0,0,0,0,-0.002284039,38
3,6815,88.168712,-0.530601680278778,-0.00131110823713243,0,0,0,0,-0.002284039,38
3,6816,88.182969,-0.533668756484985,-0.00132300844416022,0,0,0,0,-0.002284039,38
3,6817,88.197226,-0.536122381687164,-0.00133245496544987,0,0,0,0,-0.002284039,38
3,6818,88.211483,-0.539496183395386,-0.0013401840114966,0,0,0,0,-0.002284039,38
3,6819,88.22574,-0.541949808597565,-0.00135760486591607,0,0,0,0,-0.002284039,38
3,6820,88.239997,-0.54593700170517,-0.00136410701088607,0,0,0,0,-0.002284039,38
3,6821,88.254254,-0.548083961009979,-0.00137011846527457,0,0,0,0,-0.002284039,38
3,6822,88.268511,-0.550537586212158,-0.00138876622077078,0,0,0,0,-0.002284039,38
3,6823,88.282768,-0.553604662418365,-0.00139066786505282,0,0,0,0,-0.002284039,38
3,6824,88.297025,-0.556365013122559,-0.00139937829226255,0,0,0,0,-0.002284039,38
3,6825,88.311282,-0.559432089328766,-0.00140943820588291,0,0,0,0,-0.002284039,38
3,6826,88.325539,-0.562499105930328,-0.00141563371289521,0,0,0,0,-0.002284039,38
3,6827,88.339796,-0.564952790737152,-0.00142753391992301,0,0,0,0,-0.002284039,38
3,6828,88.354053,-0.567406415939331,-0.00143207318615168,0,0,0,0,-0.002284039,38
3,6829,88.36831,-0.571393609046936,-0.0014513956848532,0,0,0,0,-0.002284039,38
3,6830,88.382567,-0.57384729385376,-0.0014574071392417,0,0,0,0,-0.002284039,38
3,6831,88.396824,-0.576300919055939,-0.00145979947410524,0,0,0,0,-0.002284039,38
3,6832,88.411081,-0.579061269760132,-0.00147679098881781,0,0,0,0,-0.002284039,38
3,6833,88.425338,-0.582128345966339,-0.00148353853728622,0,0,0,0,-0.002284039,38
3,6834,88.439595,-0.584888696670532,-0.00149678823072463,0,0,0,0,-0.002284039,38
3,6835,88.453852,-0.587649047374725,-0.00149574538227171,0,0,0,0,-0.002284039,38
3,6836,88.468109,-0.590716123580933,-0.00150862708687782,0,0,0,0,-0.002284039,38
3,6837,88.482366,-0.592863082885742,-0.00151543598622084,0,0,0,0,-0.002284039,38
3,6838,88.496623,-0.596543550491333,-0.00152764283120632,0,0,0,0,-0.002284039,38
3,6839,88.51088,-0.598997175693512,-0.00154175132047385,0,0,0,0,-0.002284039,38
3,6840,88.525137,-0.601757526397705,-0.00154463446233422,0,0,0,0,-0.002284039,38
3,6841,88.539394,-0.604517877101898,-0.00155604386236519,0,0,0,0,-0.002284039,38
3,6842,88.553651,-0.607584953308105,-0.00156414089724422,0,0,0,0,-0.002284039,38
3,6843,88.567908,-0.610652029514313,-0.00157886289525777,0,0,0,0,-0.002284039,38
3,6844,88.582165,-0.61371910572052,-0.00159616104792804,0,0,0,0,-0.002284039,38
3,6845,88.596422,-0.616172730922699,-0.00160321535076946,0,0,0,0,-0.002284039,38
3,6846,88.610679,-0.61954653263092,-0.00161437946371734,0,0,0,0,-0.002284039,38
3,6847,88.624936,-0.622000157833099,-0.00162045226898044,0,0,0,0,-0.002284039,38
3,6848,88.639193,-0.624760508537292,-0.00163952936418355,0,0,0,0,-0.002284039,38
3,6849,88.65345,-0.627520859241486,-0.00164278049487621,0,0,0,0,-0.002284039,38
3,6850,88.667707,-0.630587935447693,-0.00166081474162638,0,0,0,0,-0.002284039,38
3,6851,88.681964,-0.633041620254517,-0.00167700881138444,0,0,0,0,-0.002284039,38
3,6852,88.696221,-0.636108636856079,-0.00168111873790622,0,0,0,0,-0.002284039,38
3,6853,88.710478,-0.639175713062286,-0.00169148540589958,0,0,0,0,-0.002284039,38
3,6854,88.724735,-0.64162939786911,-0.00170571659691632,0,0,0,0,-0.002284039,38
3,6855,88.738992,-0.645309865474701,-0.00172025442589074,0,0,0,0,-0.002284039,38
3,6856,88.753249,-0.648070216178894,-0.00173436291515827,0,0,0,0,-0.002284039,38
3,6857,88.767506,-0.650523841381073,-0.00174405483994633,0,0,0,0,-0.002284039,38
3,6858,88.781763,-0.65359091758728,-0.00176067836582661,0,0,0,0,-0.002284039,38
3,6859,88.79602,-0.65573787689209,-0.00177472550421953,0,0,0,0,-0.002284039,38
3,6860,88.810277,-0.658498227596283,-0.0017851535230875,0,0,0,0,-0.002284039,38
3,6861,88.824534,-0.66187196969986,-0.00180410803295672,0,0,0,0,-0.002284039,38
3,6862,88.838791,-0.664939045906067,-0.00181496539153159,0,0,0,0,-0.002284039,38
3,6863,88.853048,-0.667392730712891,-0.00183471676427871,0,0,0,0,-0.002284039,38
3,6864,88.867305,-0.670459747314453,-0.00185127893928438,0,0,0,0,-0.002284039,38
3,6865,88.881562,-0.672913432121277,-0.0018715214682743,0,0,0,0,-0.002284039,38
3,6866,88.895819,-0.675980508327484,-0.00188931042794138,0,0,0,0,-0.002284039,38
3,6867,88.910076,-0.678740859031677,-0.00190341891720891,0,0,0,0,-0.002284039,38
3,6868,88.924333,-0.68180787563324,-0.00192856893409044,0,0,0,0,-0.002284039,38
3,6869,88.93859,-0.684874951839447,-0.00193592987488955,0,0,0,0,-0.002284039,38
3,6870,88.952847,-0.68763530254364,-0.00196291995234787,0,0,0,0,-0.002284039,38
3,6871,88.967104,-0.690395653247833,-0.0019764150492847,0,0,0,0,-0.002284039,38
3,6872,88.981361,-0.693462729454041,-0.00199420400895178,0,0,0,0,-0.002284039,38
3,6873,88.995618,-0.69560968875885,-0.00201996741816401,0,0,0,0,-0.002284039,38
3,6874,89.009875,-0.698983430862427,-0.00203530257567763,0,0,0,0,-0.002284039,38
3,6875,89.024132,-0.701743841171265,-0.00206106598488986,0,0,0,0,-0.002284039,38
3,6876,89.038389,-0.704197466373444,-0.0020819220226258,0,0,0,0,-0.002284039,38
3,6877,89.052646,-0.707877933979034,-0.00211013900116086,0,0,0,0,-0.002284039,38
3,6878,89.066903,-0.710024893283844,-0.00213774270378053,0,0,0,0,-0.002284039,38
3,6879,89.08116,-0.713398635387421,-0.00215921201743186,0,0,0,0,-0.002284039,38
3,6880,89.095417,-0.715852320194244,-0.0021862022113055,0,0,0,0,-0.002284039,38
3,6881,89.109674,-0.719226062297821,-0.00221012532711029,0,0,0,0,-0.002284039,38
3,6882,89.123931,-0.721679747104645,-0.00224018259905279,0,0,0,0,-0.002284039,38
3,6883,89.138188,-0.724746763706207,-0.00226287869736552,0,0,0,0,-0.002284039,38
3,6884,89.152445,-0.727813839912415,-0.0022966165561229,0,0,0,0,-0.002284039,38
3,6885,89.166702,-0.729960799217224,-0.00232360674999654,0,0,0,0,-0.002284039,38
3,6886,89.180959,-0.733334541320801,-0.00235611759126186,0,0,0,0,-0.002284039,38
3,6887,89.195216,-0.736401617527008,-0.00238924170844257,0,0,0,0,-0.002284039,38
3,6888,89.209473,-0.738241851329803,-0.00242236605845392,0,0,0,0,-0.002284039,38
3,6889,89.22373,-0.741615653038025,-0.00245487689971924,0,0,0,0,-0.002284039,38
3,6890,89.237987,-0.744069278240204,-0.00249413540586829,0,0,0,0,-0.002284039,38
3,6891,89.252244,-0.747136354446411,-0.00252848654054105,0,0,0,0,-0.002284039,38
3,6892,89.266501,-0.750203430652618,-0.00256529124453664,0,0,0,0,-0.002284039,38
3,6893,89.280758,-0.752657055854797,-0.00260148267261684,0,0,0,0,-0.002284039,38
3,6894,89.295015,-0.755724132061005,-0.00263644708320498,0,0,0,0,-0.002284039,38
3,6895,89.309272,-0.758791208267212,-0.00267263851128519,0,0,0,0,-0.002284039,38
3,6896,89.323529,-0.761858284473419,-0.00271557737141848,0,0,0,0,-0.002284039,38
3,6897,89.337786,-0.764311909675598,-0.00276035652495921,0,0,0,0,-0.002284039,38
3,6898,89.352043,-0.767072260379791,-0.00280268187634647,0,0,0,0,-0.002284039,38
3,6899,89.3663,-0.769832611083984,-0.00285298167727888,0,0,0,0,-0.002284039,38
3,6900,89.380557,-0.772592961788177,-0.00290082790888846,0,0,0,0,-0.002284039,38
3,6901,89.394814,-0.775660037994385,-0.00294622057117522,0,0,0,0,-0.002284039,38
3,6902,89.409071,-0.778727114200592,-0.00299345329403877,0,0,0,0,-0.002284039,38
3,6903,89.423328,-0.781180739402771,-0.00303884572349489,0,0,0,0,-0.002284039,38
3,6904,89.437585,-0.784554541110992,-0.0030934396199882,0,0,0,0,-0.002284039,38
3,6905,89.451842,-0.787314891815186,-0.00313821877352893,0,0,0,0,-0.002284039,38
3,6906,89.466099,-0.789461851119995,-0.0031977198086679,0,0,0,0,-0.002284039,38
3,6907,89.480356,-0.792835593223572,-0.00324740610085428,0,0,0,0,-0.002284039,38
3,6908,89.494613,-0.795902669429779,-0.00330752064473927,0,0,0,0,-0.002284039,38
3,6909,89.50887,-0.798356294631958,-0.00337438262067735,0,0,0,0,-0.002284039,38
3,6910,89.523127,-0.801423370838165,-0.00343572394922376,0,0,0,0,-0.002284039,38
3,6911,89.537384,-0.803876996040344,-0.00349399796687067,0,0,0,0,-0.002284039,38
3,6912,89.551641,-0.807250797748566,-0.00355901988223195,0,0,0,0,-0.002284039,38
3,6913,89.565898,-0.809704422950745,-0.003625268349424,0,0,0,0,-0.002284039,38
3,6914,89.580155,-0.813078224658966,-0.00369213032536209,0,0,0,0,-0.002284039,38
3,6915,89.594412,-0.815531849861145,-0.00375715200789273,0,0,0,0,-0.002284039,38
3,6916,89.608669,-0.818598926067352,-0.00382401398383081,0,0,0,0,-0.002284039,38
3,6917,89.622926,-0.821052551269531,-0.00389639683999121,0,0,0,0,-0.002284039,38
3,6918,89.637183,-0.824426352977753,-0.00397614063695073,0,0,0,0,-0.002284039,38
3,6919,89.65144,-0.827186703681946,-0.00405465718358755,0,0,0,0,-0.002284039,38
3,6920,89.665697,-0.829947054386139,-0.00413624104112387,0,0,0,0,-0.002284039,38
3,6921,89.679954,-0.832707405090332,-0.00421782489866018,0,0,0,0,-0.002284039,38
3,6922,89.694211,-0.835467755794525,-0.00430738320574164,0,0,0,0,-0.002284039,38
3,6923,89.708468,-0.838228106498718,-0.00438651349395514,0,0,0,0,-0.002284039,38
3,6924,89.722725,-0.84160190820694,-0.00447545852512121,0,0,0,0,-0.002284039,38
3,6925,89.736982,-0.844362258911133,-0.00456624338403344,0,0,0,0,-0.002284039,38
3,6926,89.751239,-0.846202492713928,-0.00466009555384517,0,0,0,0,-0.002284039,38
3,6927,89.765496,-0.84957629442215,-0.00475517474114895,0,0,0,0,-0.002284039,38
3,6928,89.779753,-0.852643311023712,-0.00485393404960632,0,0,0,0,-0.002284039,38
3,6929,89.79401,-0.854790270328522,-0.0049526933580637,0,0,0,0,-0.002284039,38
3,6930,89.808267,-0.858470737934113,-0.0050440919585526,0,0,0,0,-0.002284039,38
3,6931,89.822524,-0.860924422740936,-0.00515327928587794,0,0,0,0,-0.002284039,38
3,6932,89.836781,-0.863991439342499,-0.00526553392410278,0,0,0,0,-0.002284039,38
3,6933,89.851038,-0.866751849651337,-0.00538146868348122,0,0,0,0,-0.002284039,38
3,6934,89.865295,-0.86951220035553,-0.00550537835806608,0,0,0,0,-0.002284039,38
3,6935,89.879552,-0.871659100055695,-0.00562192685902119,0,0,0,0,-0.002284039,38
3,6936,89.893809,-0.875032901763916,-0.00574522279202938,0,0,0,0,-0.002284039,38
3,6937,89.908066,-0.878099977970123,-0.00587035855278373,0,0,0,0,-0.002284039,38
3,6938,89.922323,-0.880860328674316,-0.00598690705373883,0,0,0,0,-0.002284039,38
3,6939,89.93658,-0.883313953876495,-0.0061108167283237,0,0,0,0,-0.002284039,38
3,6940,89.950837,-0.886687755584717,-0.0062402468174696,0,0,0,0,-0.002284039,38
3,6941,89.965094,-0.888527989387512,-0.00638378504663706,0,0,0,0,-0.002284039,38
3,6942,89.979351,-0.892208456993103,-0.00651934929192066,0,0,0,0,-0.002284039,38
3,6943,89.993608,-0.89527553319931,-0.00666840886697173,0,0,0,0,-0.002284039,38
3,6944,90.007865,-0.898035883903503,-0.00683525670319796,0,0,0,0,-0.002284039,38
3,6945,90.022122,-0.901102960109711,-0.00699045043438673,0,0,0,0,-0.002284039,38
3,6946,90.036379,-0.90355658531189,-0.00716465944424272,0,0,0,0,-0.002284039,38
3,6947,90.050636,-0.906316936016083,-0.00730451755225658,0,0,0,0,-0.002284039,38
3,6948,90.064893,-0.908770620822906,-0.00748486071825027,0,0,0,0,-0.002284039,38
3,6949,90.07915,-0.912144362926483,-0.00765170902013779,0,0,0,0,-0.002284039,38
3,6950,90.093407,-0.914597988128662,-0.00778972683474422,0,0,0,0,-0.002284039,38
3,6951,90.107664,-0.917051672935486,-0.00799828767776489,0,0,0,0,-0.002284039,38
3,6952,90.121921,-0.920118749141693,-0.0081338519230485,0,0,0,0,-0.002284039,38
3,6953,90.136178,-0.923799216747284,-0.00835651997476816,0,0,0,0,-0.002284039,38
3,6954,90.150435,-0.926559567451477,-0.00864973198622465,0,0,0,0,-0.002284039,38
3,6955,90.164692,-0.929013192653656,-0.00882455427199602,0,0,0,0,-0.002284039,38
3,6956,90.178949,-0.931773543357849,-0.00902207288891077,0,0,0,0,-0.002284039,38
3,6957,90.193206,-0.934840619564056,-0.00921836495399475,0,0,0,0,-0.002284039,38
3,6958,90.207463,-0.93729430437088,-0.00946127623319626,0,0,0,0,-0.002284039,38
3,6959,90.22172,-0.940668046474457,-0.00964959431439638,0,0,0,0,-0.002284039,38
3,6960,90.235977,-0.942815005779266,-0.00989741273224354,0,0,0,0,-0.002284039,38
3,6961,90.250234,-0.946495473384857,-0.0101409377530217,0,0,0,0,-0.002284039,38
3,6962,90.264491,-0.948949098587036,-0.0103758750483394,0,0,0,0,-0.002284039,38
3,6963,90.278748,-0.952016174793243,-0.0106690861284733,0,0,0,0,-0.002284039,38
3,6964,90.293005,-0.954163134098053,-0.0108880745247006,0,0,0,0,-0.002284039,38
3,6965,90.307262,-0.956923484802246,-0.0112162502482533,0,0,0,0,-0.002284039,38
3,6966,90.321519,-0.959683835506439,-0.0115192765370011,0,0,0,0,-0.002284039,38
3,6967,90.335776,-0.963057637214661,-0.0118738282471895,0,0,0,0,-0.002284039,38
3,6969,90.36429,-0.968885064125061,-0.0125252725556493,0,0,0,0,-0.002284039,38
3,6970,90.378547,-0.971645414829254,-0.0128970006480813,0,0,0,0,-0.002284039,38
3,6971,90.392804,-0.974099040031433,-0.0131693566218019,0,0,0,0,-0.002284039,38
3,6972,90.407061,-0.976552665233612,-0.0134687013924122,0,0,0,0,-0.002284039,38
3,6973,90.421318,-0.979619741439819,-0.0139937829226255,0,0,0,0,-0.002284039,38
3,6974,90.435575,-0.982380092144012,-0.0144090633839369,0,0,0,0,-0.002284039,38
3,6975,90.449832,-0.98544716835022,-0.0150421047583222,0,0,0,0,-0.002284039,38
3,6976,90.464089,-0.987900853157043,-0.0156052177771926,0,0,0,0,-0.002284039,38
3,6978,90.492603,-0.994034945964813,-0.0168277490884066,0,0,0,0,-0.002284039,38
3,6979,90.50686,-0.996488630771637,-0.0174301210790873,0,0,0,0,-0.002284039,38
3,6980,90.521117,-0.999555647373199,-0.0184612665325403,0,0,0,0,-0.002284039,38
3,6981,90.535374,-1.00016903877258,-0.0216411985456944,0,0,0,0,-0.002284039,38
3,6982,90.549631,-1.00262272357941,-0.0266466476023197,0,0,0,0,-0.002284039,38
3,6983,90.563888,-1.00384950637817,-0.0320017412304878,0,0,0,0,-0.002284039,38
3,6984,90.578145,-1.00599646568298,-0.0371237359941006,0,0,0,0,-0.002284039,38
3,6985,90.592402,-1.00814342498779,-0.0434786900877953,0,0,0,0,-0.002284039,38
3,6987,90.620916,-1.01151716709137,-0.0552746169269085,0,0,0,0,-0.002284039,38
3,6988,90.635173,-1.01335740089417,-0.0612063184380531,0,0,0,0,-0.002284039,38
3,6989,90.64943,-1.01550436019897,-0.0672606974840164,0,0,0,0,-0.002284039,38
3,6990,90.663687,-1.01703798770905,-0.073051318526268,0,0,0,0,-0.002284039,38
3,6991,90.677944,-1.01949155330658,-0.0770078301429749,0,0,0,0,-0.002284039,38
3,6992,90.692201,-1.02133178710938,-0.0820868834853172,0,0,0,0,-0.002284039,38
3,6993,90.706458,-1.02347874641418,-0.0864911898970604,0,0,0,0,-0.002284039,38
3,6994,90.720715,-1.02531898021698,-0.0918033421039581,0,0,0,0,-0.002284039,38
3,6996,90.749229,-1.0296128988266,-0.100213229656219,0,0,0,0,-0.002284039,38
4,6997,90.756366,-1.00599646568298,-0.116664960980415,0,0,0,0,-0.002284039,38
4,6998,90.763503,-1.00507640838623,-0.115438133478165,0,0,0,0,-0.002284039,38
4,6999,90.77064,-1.00384950637817,-0.11550560593605,0,0,0,0,-0.002284039,38
4,7000,90.777777,-1.00170266628265,-0.115953400731087,0,0,0,0,-0.002284039,38
4,7001,90.784914,-1.00078248977661,-0.116947129368782,0,0,0,0,-0.002284039,38
4,7002,90.792051,-0.998635530471802,-0.117799773812294,0,0,0,0,-0.002284039,38
4,7003,90.799188,-0.997102022171021,-0.117634147405624,0,0,0,0,-0.002284039,38
4,7004,90.806325,-0.996488630771637,-0.118652418255806,0,0,0,0,-0.002284039,38
4,7005,90.813462,-0.994034945964813,-0.119621604681015,0,0,0,0,-0.002284039,38
4,7006,90.820599,-0.99342155456543,-0.119799494743347,0,0,0,0,-0.002284039,38
4,7007,90.827736,-0.99127459526062,-0.119732022285461,0,0,0,0,-0.002284039,38
4,7008,90.834873,-0.990047752857208,-0.119038864970207,0,0,0,0,-0.002284039,38
4,7009,90.84201,-0.988514244556427,-0.118591070175171,0,0,0,0,-0.002284039,38
4,7010,90.849147,-0.987287402153015,-0.119541861116886,0,0,0,0,-0.002284039,38
4,7011,90.856284,-0.985753893852234,-0.119548000395298,0,0,0,0,-0.002284039,38
4,7012,90.863421,-0.984527051448822,-0.118480660021305,0,0,0,0,-0.002284039,38
4,7013,90.870558,-0.982686817646027,-0.118511326611042,0,0,0,0,-0.002284039,38
4,7014,90.877695,-0.981766700744629,-0.118351839482784,0,0,0,0,-0.002284039,38
4,7015,90.884832,-0.979926466941834,-0.119186080992222,0,0,0,0,-0.002284039,38
4,7016,90.891969,-0.978086233139038,-0.120664410293102,0,0,0,0,-0.002284039,38
4,7017,90.899106,-0.976859390735626,-0.120382241904736,0,0,0,0,-0.002284039,38
4,7018,90.906243,-0.975325882434845,-0.121339164674282,0,0,0,0,-0.002284039,38
4,7019,90.91338,-0.973792314529419,-0.122713208198547,0,0,0,0,-0.002284039,38
4,7020,90.920517,-0.971952080726624,-0.123608790338039,0,0,0,0,-0.002284039,38
4,7021,90.927654,-0.970725297927856,-0.124381691217422,0,0,0,0,-0.002284039,38
4,7022,90.934791,-0.968885064125061,-0.124903090298176,0,0,0,0,-0.002284039,38
4,7023,90.941928,-0.967964887619019,-0.125338613986969,0,0,0,0,-0.002284039,38
4,7024,90.949065,-0.966431379318237,-0.12631393969059,0,0,0,0,-0.002284039,38
4,7025,90.956202,-0.964591145515442,-0.127258598804474,0,0,0,0,-0.002284039,38
4,7026,90.963339,-0.963057637214661,-0.127338334918022,0,0,0,0,-0.002284039,38
4,7027,90.970476,-0.961830794811249,-0.126866012811661,0,0,0,0,-0.002284039,38
4,7028,90.977613,-0.959990561008453,-0.127645045518875,0,0,0,0,-0.002284039,38
4,7029,90.98475,-0.958763718605042,-0.129221513867378,0,0,0,0,-0.002284039,38
4,7030,90.991887,-0.95723021030426,-0.129460752010345,0,0,0,0,-0.002284039,38
4,7031,90.999024,-0.955389976501465,-0.129632502794266,0,0,0,0,-0.002284039,38
4,7032,91.006161,-0.953856408596039,-0.129749044775963,0,0,0,0,-0.002284039,38
4,7033,91.013298,-0.952016174793243,-0.130423799157143,0,0,0,0,-0.002284039,38
4,7034,91.020435,-0.950482666492462,-0.132717967033386,0,0,0,0,-0.002284039,38
4,7035,91.027572,-0.94925582408905,-0.133865043520927,0,0,0,0,-0.002284039,38
4,7036,91.034709,-0.947415590286255,-0.133386582136154,0,0,0,0,-0.002284039,38
4,7037,91.041846,-0.945575356483459,-0.134496867656708,0,0,0,0,-0.002284039,38
4,7038,91.048983,-0.944348514080048,-0.135429248213768,0,0,0,0,-0.002284039,38
4,7039,91.05612,-0.942508280277252,-0.137404441833496,0,0,0,0,-0.002284039,38
4,7040,91.063257,-0.94128143787384,-0.139404162764549,0,0,0,0,-0.002284039,38
4,7041,91.070394,-0.939441204071045,-0.139054521918297,0,0,0,0,-0.002284039,38
4,7042,91.077531,-0.937907695770264,-0.140250667929649,0,0,0,0,-0.002284039,38
4,7043,91.084668,-0.936680853366852,-0.142317876219749,0,0,0,0,-0.002284039,38
4,7044,91.091805,-0.934533953666687,-0.144017025828362,0,0,0,0,-0.002284039,38
4,7045,91.098942,-0.933000385761261,-0.145667105913162,0,0,0,0,-0.002284039,38
4,7046,91.106079,-0.93146687746048,-0.146470680832863,0,0,0,0,-0.002284039,38
4,7047,91.113216,-0.929626643657684,-0.146844863891602,0,0,0,0,-0.002284039,38
4,7048,91.120353,-0.927479684352875,-0.149261713027954,0,0,0,0,-0.002284039,38
4,7049,91.12749,-0.925946176052094,-0.151175558567047,0,0,0,0,-0.002284039,38
4,7050,91.134627,-0.925332725048065,-0.151108086109161,0,0,0,0,-0.002284039,38
4,7051,91.141764,-0.92349249124527,-0.151598811149597,0,0,0,0,-0.002284039,38
4,7052,91.148901,-0.921958982944489,-0.151580408215523,0,0,0,0,-0.002284039,38
4,7053,91.156038,-0.920732140541077,-0.152886971831322,0,0,0,0,-0.002284039,38
4,7054,91.163175,-0.918278515338898,-0.155150473117828,0,0,0,0,-0.002284039,38
4,7055,91.170312,-0.917051672935486,-0.156021520495415,0,0,0,0,-0.002284039,38
4,7056,91.177449,-0.91521143913269,-0.156604260206223,0,0,0,0,-0.002284039,38
