Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,3714,46.387412,0.953857004642487,0.0139600466936827,0,0,0,0,-0.002284039,38
2,3715,46.402319,0.956924080848694,0.0140275219455361,0,0,0,0,-0.002284039,38
2,3716,46.417226,0.959684431552887,0.0140637131407857,0,0,0,0,-0.002284039,38
2,3717,46.432133,0.96244478225708,0.0141109460964799,0,0,0,0,-0.002284039,38
2,3718,46.44704,0.965205132961273,0.0141446832567453,0,0,0,0,-0.002284039,38
2,3719,46.461947,0.96827220916748,0.0141643127426505,0,0,0,0,-0.002284039,38
2,3720,46.476854,0.971645951271057,0.0142189068719745,0,0,0,0,-0.002284039,38
2,3721,46.491761,0.974406361579895,0.0142115456983447,0,0,0,0,-0.002284039,38
2,3722,46.506668,0.977473378181458,0.0142649123445153,0,0,0,0,-0.002284039,38
2,3723,46.521575,0.981460571289063,0.0142906755208969,0,0,0,0,-0.002284039,38
2,3724,46.536482,0.983300805091858,0.0143514033406973,0,0,0,0,-0.002284039,38
2,3725,46.551389,0.986674606800079,0.0144084505736828,0,0,0,0,-0.002284039,38
2,3726,46.566296,0.989434957504272,0.0144268535077572,0,0,0,0,-0.002284039,38
2,3727,46.581203,0.99250203371048,0.0144225591793656,0,0,0,0,-0.002284039,38
2,3728,46.59611,0.995569050312042,0.0144207188859582,0,0,0,0,-0.002284039,38
2,3729,46.611017,0.998942852020264,0.0144336009398103,0,0,0,0,-0.002284039,38
2,3730,46.625924,1.00139653682709,0.0144391218200326,0,0,0,0,-0.002284039,38
2,3731,46.640831,1.00415682792664,0.0144667252898216,0,0,0,0,-0.002284039,38
2,3732,46.655738,1.00722396373749,0.0144654987379909,0,0,0,0,-0.002284039,38
2,3733,46.670645,1.01029098033905,0.0144802201539278,0,0,0,0,-0.002284039,38
2,3734,46.685552,1.01305139064789,0.014472858980298,0,0,0,0,-0.002284039,38
2,3735,46.700459,1.01581168174744,0.0144845144823194,0,0,0,0,-0.002284039,38
2,3736,46.715366,1.01918542385101,0.0144992358982563,0,0,0,0,-0.002284039,38
2,3737,46.730273,1.02225255966187,0.0144881950691342,0,0,0,0,-0.002284039,38
2,3738,46.74518,1.02562630176544,0.0144704058766365,0,0,0,0,-0.002284039,38
2,3739,46.760087,1.02807998657227,0.0144575238227844,0,0,0,0,-0.002284039,38
2,3740,46.774994,1.03114700317383,0.0144507763907313,0,0,0,0,-0.002284039,38
2,3741,46.789901,1.03390741348267,0.0144477095454931,0,0,0,0,-0.002284039,38
2,3742,46.804808,1.03728115558624,0.014445255510509,0,0,0,0,-0.002284039,38
2,3743,46.819715,1.04034817218781,0.0144771533086896,0,0,0,0,-0.002284039,38
2,3744,46.834622,1.04310858249664,0.0144691793248057,0,0,0,0,-0.002284039,38
2,3745,46.849529,1.04617559909821,0.0144765395671129,0,0,0,0,-0.002284039,38
2,3746,46.864436,1.04893600940704,0.014428080059588,0,0,0,0,-0.002284039,38
2,3747,46.879343,1.05230975151062,0.0144477095454931,0,0,0,0,-0.002284039,38
2,3748,46.89425,1.05507016181946,0.01441765204072,0,0,0,0,-0.002284039,38
2,3749,46.909157,1.05813717842102,0.0144158117473125,0,0,0,0,-0.002284039,38
2,3750,46.924064,1.06089746952057,0.0144317606464028,0,0,0,0,-0.002284039,38
2,3751,46.938971,1.06427133083344,0.0144299203529954,0,0,0,0,-0.002284039,38
2,3752,46.953878,1.06703162193298,0.01441765204072,0,0,0,0,-0.002284039,38
2,3753,46.968785,1.06979203224182,0.0143826873973012,0,0,0,0,-0.002284039,38
2,3754,46.983692,1.07285904884338,0.0143986362963915,0,0,0,0,-0.002284039,38
2,3755,46.998599,1.07561945915222,0.0143998628482223,0,0,0,0,-0.002284039,38
2,3756,47.013506,1.0789932012558,0.0143698062747717,0,0,0,0,-0.002284039,38
2,3757,47.028413,1.08175361156464,0.0143894348293543,0,0,0,0,-0.002284039,38
2,3758,47.04332,1.08451390266418,0.0144010903313756,0,0,0,0,-0.002284039,38
2,3759,47.058227,1.08788764476776,0.0144151989370584,0,0,0,0,-0.002284039,38
2,3760,47.073134,1.09095478057861,0.014379620552063,0,0,0,0,-0.002284039,38
2,3761,47.088041,1.09402179718018,0.0143759399652481,0,0,0,0,-0.002284039,38
2,3762,47.102948,1.09678220748901,0.014385755173862,0,0,0,0,-0.002284039,38
2,3763,47.117855,1.09923577308655,0.014396796002984,0,0,0,0,-0.002284039,38
2,3764,47.132762,1.10291624069214,0.0143740996718407,0,0,0,0,-0.002284039,38
2,3765,47.147669,1.10567665100098,0.0143918888643384,0,0,0,0,-0.002284039,38
2,3766,47.162576,1.10843706130981,0.0144004765897989,0,0,0,0,-0.002284039,38
2,3767,47.177483,1.11181080341339,0.0143986362963915,0,0,0,0,-0.002284039,38
2,3768,47.19239,1.11426436901093,0.0143986362963915,0,0,0,0,-0.002284039,38
2,3769,47.207297,1.11733150482178,0.0143925026059151,0,0,0,0,-0.002284039,38
2,3770,47.222204,1.12070524692535,0.0144017031416297,0,0,0,0,-0.002284039,38
2,3771,47.237111,1.12346565723419,0.0143918888643384,0,0,0,0,-0.002284039,38
2,3772,47.252018,1.12683939933777,0.0144158117473125,0,0,0,0,-0.002284039,38
2,3773,47.266925,1.12898635864258,0.0144562972709537,0,0,0,0,-0.002284039,38
2,3774,47.281832,1.13236010074615,0.01444096211344,0,0,0,0,-0.002284039,38
2,3775,47.296739,1.13573384284973,0.0144421886652708,0,0,0,0,-0.002284039,38
2,3776,47.311646,1.13849425315857,0.0144194923341274,0,0,0,0,-0.002284039,38
2,3777,47.326553,1.14156126976013,0.0144109046086669,0,0,0,0,-0.002284039,38
2,3778,47.34146,1.14401495456696,0.0144010903313756,0,0,0,0,-0.002284039,38
2,3779,47.356367,1.14738869667053,0.0144495498389006,0,0,0,0,-0.002284039,38
2,3780,47.371274,1.15045583248138,0.0145372673869133,0,0,0,0,-0.002284039,38
2,3781,47.386181,1.15321612358093,0.0144967827945948,0,0,0,0,-0.002284039,38
2,3782,47.401088,1.15597653388977,0.0144783798605204,0,0,0,0,-0.002284039,38
2,3783,47.415995,1.15904355049133,0.0144685655832291,0,0,0,0,-0.002284039,38
2,3784,47.430902,1.16241729259491,0.0144967827945948,0,0,0,0,-0.002284039,38
2,3785,47.445809,1.16517770290375,0.0145029164850712,0,0,0,0,-0.002284039,38
2,3786,47.460716,1.16824471950531,0.0145010761916637,0,0,0,0,-0.002284039,38
2,3787,47.475623,1.17131185531616,0.0145249990746379,0,0,0,0,-0.002284039,38
2,3788,47.49053,1.17437887191772,0.0144783798605204,0,0,0,0,-0.002284039,38
2,3789,47.505437,1.17713928222656,0.0144740864634514,0,0,0,0,-0.002284039,38
2,3790,47.520344,1.18020629882813,0.0145249990746379,0,0,0,0,-0.002284039,38
2,3791,47.535251,1.18296658992767,0.0145937018096447,0,0,0,0,-0.002284039,38
2,3792,47.550158,1.18634045124054,0.0145955421030521,0,0,0,0,-0.002284039,38
2,3793,47.565065,1.18910074234009,0.0145722320303321,0,0,0,0,-0.002284039,38
2,3794,47.579972,1.19216787815094,0.0145710054785013,0,0,0,0,-0.002284039,38
2,3795,47.594879,1.19584834575653,0.0145722320303321,0,0,0,0,-0.002284039,38
2,3796,47.609786,1.19799530506134,0.0145998355001211,0,0,0,0,-0.002284039,38
2,3797,47.624693,1.2010623216629,0.014620078727603,0,0,0,0,-0.002284039,38
2,3798,47.6396,1.20443606376648,0.0146237593144178,0,0,0,0,-0.002284039,38
2,3799,47.654507,1.2068897485733,0.0145887946709991,0,0,0,0,-0.002284039,38
2,3800,47.669414,1.20995676517487,0.0146255986765027,0,0,0,0,-0.002284039,38
2,3801,47.684321,1.2127171754837,0.0146832596510649,0,0,0,0,-0.002284039,38
2,3802,47.699228,1.21578419208527,0.0147519623860717,0,0,0,0,-0.002284039,38
2,3803,47.714135,1.2185446023941,0.0148065555840731,0,0,0,0,-0.002284039,38
2,3804,47.729042,1.22130489349365,0.0147844729945064,0,0,0,0,-0.002284039,38
2,3805,47.743949,1.22467875480652,0.0147918341681361,0,0,0,0,-0.002284039,38
2,3806,47.758856,1.22835922241211,0.0147875398397446,0,0,0,0,-0.002284039,38
2,3807,47.773763,1.23050618171692,0.0147930607199669,0,0,0,0,-0.002284039,38
2,3808,47.78867,1.23357319831848,0.0148402936756611,0,0,0,0,-0.002284039,38
2,3809,47.803577,1.23633360862732,0.0148519482463598,0,0,0,0,-0.002284039,38
2,3810,47.818484,1.2397073507309,0.0148930475115776,0,0,0,0,-0.002284039,38
2,3811,47.833391,1.24277436733246,0.0149120632559061,0,0,0,0,-0.002284039,38
2,3812,47.848298,1.2455347776413,0.0150261577218771,0,0,0,0,-0.002284039,38
2,3813,47.863205,1.24890851974487,0.0150979273021221,0,0,0,0,-0.002284039,38
2,3814,47.878112,1.25166881084442,0.0151298241689801,0,0,0,0,-0.002284039,38
2,3815,47.893019,1.25412249565125,0.0151721499860287,0,0,0,0,-0.002284039,38
2,3816,47.907926,1.25841641426086,0.0151120349764824,0,0,0,0,-0.002284039,38
2,3817,47.922833,1.26087009906769,0.0151261435821652,0,0,0,0,-0.002284039,38
2,3818,47.93774,1.26363039016724,0.0151451593264937,0,0,0,0,-0.002284039,38
2,3819,47.952647,1.26669752597809,0.0152684552595019,0,0,0,0,-0.002284039,38
2,3820,47.967554,1.26945781707764,0.0153365442529321,0,0,0,0,-0.002284039,38
2,3821,47.982461,1.27252495288849,0.0153978858143091,0,0,0,0,-0.002284039,38
2,3822,47.997368,1.27528524398804,0.0154635207727551,0,0,0,0,-0.002284039,38
2,3823,48.012275,1.2783522605896,0.0155555326491594,0,0,0,0,-0.002284039,38
2,3824,48.027182,1.28111267089844,0.0155972447246313,0,0,0,0,-0.002284039,38
2,3825,48.042089,1.2841796875,0.0156438648700714,0,0,0,0,-0.002284039,38
2,3826,48.056996,1.28724682331085,0.0156702417880297,0,0,0,0,-0.002284039,38
2,3827,48.071903,1.29031383991241,0.0156947765499353,0,0,0,0,-0.002284039,38
2,3828,48.08681,1.29338097572327,0.0157450772821903,0,0,0,0,-0.002284039,38
2,3829,48.101717,1.29614126682281,0.0158008970320225,0,0,0,0,-0.002284039,38
2,3830,48.116624,1.29920840263367,0.0158947501331568,0,0,0,0,-0.002284039,38
2,3831,48.131531,1.30196869373322,0.0159609988331795,0,0,0,0,-0.002284039,38
2,3832,48.146438,1.30472910404205,0.0160646643489599,0,0,0,0,-0.002284039,38
2,3833,48.161345,1.30902290344238,0.0161407291889191,0,0,0,0,-0.002284039,38
2,3834,48.176252,1.31147658824921,0.0161744654178619,0,0,0,0,-0.002284039,38
2,3835,48.191159,1.31393027305603,0.0162738393992186,0,0,0,0,-0.002284039,38
2,3836,48.206066,1.31699728965759,0.0163480620831251,0,0,0,0,-0.002284039,38
2,3837,48.220973,1.31975769996643,0.0163253657519817,0,0,0,0,-0.002284039,38
2,3838,48.23588,1.32313144207001,0.0163916144520044,0,0,0,0,-0.002284039,38
2,3839,48.250787,1.32589185237885,0.0164425279945135,0,0,0,0,-0.002284039,38
2,3840,48.265694,1.32895886898041,0.0165645964443684,0,0,0,0,-0.002284039,38
2,3841,48.280601,1.33233261108398,0.0166535414755344,0,0,0,0,-0.002284039,38
2,3842,48.295508,1.33417284488678,0.0168252978473902,0,0,0,0,-0.002284039,38
2,3843,48.310415,1.33754658699036,0.0169081073254347,0,0,0,0,-0.002284039,38
2,3844,48.325322,1.34122717380524,0.0169817171990871,0,0,0,0,-0.002284039,38
2,3845,48.340229,1.34368073940277,0.0170148406177759,0,0,0,0,-0.002284039,38
2,3846,48.355136,1.34613442420959,0.0169970523566008,0,0,0,0,-0.002284039,38
2,3847,48.370043,1.34889483451843,0.0170982647687197,0,0,0,0,-0.002284039,38
2,3848,48.38495,1.35257530212402,0.0172166544944048,0,0,0,0,-0.002284039,38
2,3849,48.399857,1.35564231872559,0.0173215474933386,0,0,0,0,-0.002284039,38
2,3850,48.414764,1.35840272903442,0.0174215342849493,0,0,0,0,-0.002284039,38
2,3851,48.429671,1.36146974563599,0.0175675265491009,0,0,0,0,-0.002284039,38
2,3852,48.444578,1.36423003673553,0.0176865290850401,0,0,0,0,-0.002284039,38
2,3853,48.459485,1.36699044704437,0.0177969429641962,0,0,0,0,-0.002284039,38
2,3854,48.474392,1.37036418914795,0.0178754590451717,0,0,0,0,-0.002284039,38
2,3855,48.489299,1.37373805046082,0.0178914088755846,0,0,0,0,-0.002284039,38
2,3856,48.504206,1.37680506706238,0.0178668722510338,0,0,0,0,-0.002284039,38
2,3857,48.519113,1.3792587518692,0.018053961917758,0,0,0,0,-0.002284039,38
2,3858,48.53402,1.38232576847076,0.0182238779962063,0,0,0,0,-0.002284039,38
2,3859,48.548927,1.38477945327759,0.0179423205554485,0,0,0,0,-0.002284039,38
2,3860,48.563834,1.3869264125824,0.018273564055562,0,0,0,0,-0.002284039,38
2,3861,48.578741,1.38999342918396,0.0185741353780031,0,0,0,0,-0.002284039,38
2,3862,48.593648,1.39306044578552,0.0188869759440422,0,0,0,0,-0.002284039,38
2,3863,48.608555,1.39643430709839,0.0192795600742102,0,0,0,0,-0.002284039,38
2,3864,48.623462,1.39919459819794,0.0196230709552765,0,0,0,0,-0.002284039,38
2,3865,48.638369,1.40134155750275,0.0199665818363428,0,0,0,0,-0.002284039,38
2,3866,48.653276,1.40440857410431,0.0203714352101088,0,0,0,0,-0.002284039,38
2,3867,48.668183,1.40778243541718,0.0207885559648275,0,0,0,0,-0.002284039,38
2,3868,48.68309,1.41084945201874,0.021254749968648,0,0,0,0,-0.002284039,38
2,3869,48.697997,1.41360986232758,0.0217516142874956,0,0,0,0,-0.002284039,38
2,3870,48.712904,1.41667687892914,0.0223159529268742,0,0,0,0,-0.002284039,38
2,3871,48.727811,1.41943728923798,0.0228189509361982,0,0,0,0,-0.002284039,38
2,3872,48.742718,1.42250430583954,0.0233219508081675,0,0,0,0,-0.002284039,38
2,3873,48.757625,1.42495799064636,0.0238188151270151,0,0,0,0,-0.002284039,38
2,3874,48.772532,1.42802500724792,0.0243402160704136,0,0,0,0,-0.002284039,38
2,3875,48.787439,1.43078541755676,0.0248554814606905,0,0,0,0,-0.002284039,38
2,3876,48.802346,1.43354570865631,0.025389151647687,0,0,0,0,-0.002284039,38
2,3877,48.817253,1.43661284446716,0.0259412229061127,0,0,0,0,-0.002284039,38
2,3878,48.83216,1.43937313556671,0.026474891230464,0,0,0,0,-0.002284039,38
2,3879,48.847067,1.44213354587555,0.0270514991134405,0,0,0,0,-0.002284039,38
2,3880,48.861974,1.44520056247711,0.0276833139359951,0,0,0,0,-0.002284039,38
2,3881,48.876881,1.44857430458069,0.0283273980021477,0,0,0,0,-0.002284039,38
2,3882,48.891788,1.45102798938751,0.0289224069565535,0,0,0,0,-0.002284039,38
2,3883,48.906695,1.45409500598907,0.0294806137681007,0,0,0,0,-0.002284039,38
2,3884,48.921602,1.45685541629791,0.0300388187170029,0,0,0,0,-0.002284039,38
2,3885,48.936509,1.45992243289948,0.0305847562849522,0,0,0,0,-0.002284039,38
2,3886,48.951416,1.46268284320831,0.0311552304774523,0,0,0,0,-0.002284039,38
2,3887,48.966323,1.46513652801514,0.0317625068128109,0,0,0,0,-0.002284039,38
2,3888,48.98123,1.46851027011871,0.0323943234980106,0,0,0,0,-0.002284039,38
2,3889,48.996137,1.47096395492554,0.0330261401832104,0,0,0,0,-0.002284039,38
2,3890,49.011044,1.47464442253113,0.0336824916303158,0,0,0,0,-0.002284039,38
2,3891,49.025951,1.47709798812866,0.034351110458374,0,0,0,0,-0.002284039,38
2,3892,49.040858,1.47955167293549,0.034946121275425,0,0,0,0,-0.002284039,38
2,3893,49.055765,1.48323214054108,0.0355718024075031,0,0,0,0,-0.002284039,38
2,3894,49.070672,1.48507237434387,0.0361606776714325,0,0,0,0,-0.002284039,38
2,3895,49.085579,1.48844611644745,0.0368292964994907,0,0,0,0,-0.002284039,38
2,3896,49.100486,1.49181997776031,0.037497915327549,0,0,0,0,-0.002284039,38
2,3897,49.115393,1.49396681785584,0.0381419993937016,0,0,0,0,-0.002284039,38
2,3898,49.1303,1.49703395366669,0.0388044863939285,0,0,0,0,-0.002284039,38
2,3899,49.145207,1.50040769577026,0.0394547022879124,0,0,0,0,-0.002284039,38
2,3900,49.160114,1.50255465507507,0.0401110537350178,0,0,0,0,-0.002284039,38
2,3901,49.175021,1.50562167167664,0.0407183319330215,0,0,0,0,-0.002284039,38
2,3902,49.189928,1.5089955329895,0.0413992218673229,0,0,0,0,-0.002284039,38
2,3903,49.204835,1.51114237308502,0.0420617088675499,0,0,0,0,-0.002284039,38
2,3904,49.219742,1.51420950889587,0.0427303276956081,0,0,0,0,-0.002284039,38
2,3905,49.234649,1.51696979999542,0.043472558259964,0,0,0,0,-0.002284039,38
2,3906,49.249556,1.52003693580627,0.0441289097070694,0,0,0,0,-0.002284039,38
2,3907,49.264463,1.5224906206131,0.0447913929820061,0,0,0,0,-0.002284039,38
2,3908,49.27937,1.52617108821869,0.0454600155353546,0,0,0,0,-0.002284039,38
2,3909,49.294277,1.52893137931824,0.0461409017443657,0,0,0,0,-0.002284039,38
2,3910,49.309184,1.53199851512909,0.0468524619936943,0,0,0,0,-0.002284039,38
2,3911,49.324091,1.53414535522461,0.0475517511367798,0,0,0,0,-0.002284039,38
2,3912,49.338998,1.53751921653748,0.0482633113861084,0,0,0,0,-0.002284039,38
2,3913,49.353905,1.53997278213501,0.0489441975951195,0,0,0,0,-0.002284039,38
2,3914,49.368812,1.54273319244385,0.0496250875294209,0,0,0,0,-0.002284039,38
2,3915,49.383719,1.54580020904541,0.0503059737384319,0,0,0,0,-0.002284039,38
2,3916,49.398626,1.54886734485626,0.0510604716837406,0,0,0,0,-0.002284039,38
2,3917,49.413533,1.55193436145782,0.0517597608268261,0,0,0,0,-0.002284039,38
2,3918,49.42844,1.55469477176666,0.0524406507611275,0,0,0,0,-0.002284039,38
2,3920,49.458254,1.56021547317505,0.0538576319813728,0,0,0,0,-0.002284039,38
2,3921,49.473161,1.56358921527863,0.0546305328607559,0,0,0,0,-0.002284039,38
2,3922,49.488068,1.56573617458344,0.0553052872419357,0,0,0,0,-0.002284039,38
2,3923,49.502975,1.56849646568298,0.0560352467000484,0,0,0,0,-0.002284039,38
2,3924,49.517882,1.57187032699585,0.0566915981471539,0,0,0,0,-0.002284039,38
2,3925,49.532789,1.57432389259338,0.0573724880814552,0,0,0,0,-0.002284039,38
2,3926,49.547696,1.57677757740021,0.0581208504736423,0,0,0,0,-0.002284039,38
2,3927,49.562603,1.58076477050781,0.0589366890490055,0,0,0,0,-0.002284039,38
2,3929,49.592417,1.58567202091217,0.0603966116905212,0,0,0,0,-0.002284039,38
2,3930,49.607324,1.58843243122101,0.0610897690057755,0,0,0,0,-0.002284039,38
2,3931,49.622231,1.5921128988266,0.0617645233869553,0,0,0,0,-0.002284039,38
2,3932,49.637138,1.59425985813141,0.0624515451490879,0,0,0,0,-0.002284039,38
2,3933,49.652045,1.59702014923096,0.0632121786475182,0,0,0,0,-0.002284039,38
2,3934,49.666952,1.60008728504181,0.0639850795269012,0,0,0,0,-0.002284039,38
2,3935,49.681859,1.60346102714539,0.0647457093000412,0,0,0,0,-0.002284039,38
2,3936,49.696766,1.60591471195221,0.0654756724834442,0,0,0,0,-0.002284039,38
2,3937,49.711673,1.60806167125702,0.0663221776485443,0,0,0,0,-0.002284039,38
2,3938,49.72658,1.61174213886261,0.0671012103557587,0,0,0,0,-0.002284039,38
2,3939,49.741487,1.61450242996216,0.067806638777256,0,0,0,0,-0.002284039,38
2,3940,49.756394,1.617262840271,0.0684813931584358,0,0,0,0,-0.002284039,38
2,3941,49.771301,1.61971652507782,0.0690027922391891,0,0,0,0,-0.002284039,38
2,3942,49.786208,1.6230902671814,0.0698247626423836,0,0,0,0,-0.002284039,38
2,3943,49.801115,1.62585055828094,0.0705792605876923,0,0,0,0,-0.002284039,38
2,3944,49.816022,1.62861096858978,0.071425773203373,0,0,0,0,-0.002284039,38
2,3945,49.830929,1.63167798519135,0.0722538828849792,0,0,0,0,-0.002284039,38
2,3946,49.845836,1.63413166999817,0.0730390474200249,0,0,0,0,-0.002284039,38
2,3947,49.860743,1.63719868659973,0.0737812742590904,0,0,0,0,-0.002284039,38
2,3948,49.87565,1.64026582241058,0.0744560286402702,0,0,0,0,-0.002284039,38
2,3949,49.890557,1.64302611351013,0.0751921236515045,0,0,0,0,-0.002284039,38
2,3950,49.905464,1.64609324932098,0.0759159550070763,0,0,0,0,-0.002284039,38
2,3951,49.920371,1.64885354042053,0.0766704529523849,0,0,0,0,-0.002284039,38
2,3952,49.935278,1.65161395072937,0.0774126797914505,0,0,0,0,-0.002284039,38
2,3953,49.950185,1.65437424182892,0.0781978517770767,0,0,0,0,-0.002284039,38
2,3954,49.965092,1.65774810314178,0.0790136903524399,0,0,0,0,-0.002284039,38
2,3955,49.979999,1.65958833694458,0.0798663273453712,0,0,0,0,-0.002284039,38
2,3956,49.994906,1.66265535354614,0.0806883051991463,0,0,0,0,-0.002284039,38
2,3957,50.009813,1.66602909564972,0.0813814625144005,0,0,0,0,-0.002284039,38
2,3958,50.02472,1.66817605495453,0.0821666270494461,0,0,0,0,-0.002284039,38
2,3959,50.039627,1.67154979705811,0.0828720554709435,0,0,0,0,-0.002284039,38
2,3960,50.054534,1.67431020736694,0.0836204141378403,0,0,0,0,-0.002284039,38
2,3961,50.069441,1.67707061767578,0.0843810513615608,0,0,0,0,-0.002284039,38
2,3962,50.084348,1.68044435977936,0.085104875266552,0,0,0,0,-0.002284039,38
2,3963,50.099255,1.68259131908417,0.085908442735672,0,0,0,0,-0.002284039,38
2,3964,50.114162,1.68565833568573,0.086730420589447,0,0,0,0,-0.002284039,38
2,3965,50.129069,1.68811202049255,0.0875953286886215,0,0,0,0,-0.002284039,38
2,3966,50.143976,1.69148576259613,0.0883436948060989,0,0,0,0,-0.002284039,38
2,3967,50.158883,1.69363272190094,0.0891595333814621,0,0,0,0,-0.002284039,38
2,3968,50.17379,1.69700646400452,0.0898894965648651,0,0,0,0,-0.002284039,38
2,3969,50.188697,1.69946014881134,0.0906194522976875,0,0,0,0,-0.002284039,38
2,3970,50.203604,1.7025271654129,0.091410756111145,0,0,0,0,-0.002284039,38
2,3971,50.218511,1.70559430122375,0.0921652540564537,0,0,0,0,-0.002284039,38
2,3972,50.233418,1.70866131782532,0.0930056273937225,0,0,0,0,-0.002284039,38
