Segment,Point,Elapsed Time (s),Potential (V),Current (A),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
2,4780,67.135748,-1.0204119682312,-0.0314005948603153,0,0,0,0,-0.002284039,38
2,4781,67.151256,-1.02317237854004,-0.0314680710434914,0,0,0,0,-0.002284039,38
2,4782,67.166764,-1.0262393951416,-0.0315355472266674,0,0,0,0,-0.002284039,38
2,4783,67.182272,-1.02930653095245,-0.0316091552376747,0,0,0,0,-0.002284039,38
2,4784,67.19778,-1.03237354755402,-0.0316950343549252,0,0,0,0,-0.002284039,38
2,4785,67.213288,-1.03544056415558,-0.0317625068128109,0,0,0,0,-0.002284039,38
2,4786,67.228796,-1.03881442546844,-0.0318361185491085,0,0,0,0,-0.002284039,38
2,4787,67.244304,-1.04157471656799,-0.0319158621132374,0,0,0,0,-0.002284039,38
2,4788,67.259812,-1.04494845867157,-0.0319833382964134,0,0,0,0,-0.002284039,38
2,4789,67.27532,-1.04832231998444,-0.0320508107542992,0,0,0,0,-0.002284039,38
2,4790,67.290828,-1.051389336586,-0.0321182869374752,0,0,0,0,-0.002284039,38
2,4791,67.306336,-1.05384302139282,-0.0321857631206512,0,0,0,0,-0.002284039,38
2,4792,67.321844,-1.0572167634964,-0.0322839096188545,0,0,0,0,-0.002284039,38
2,4793,67.337352,-1.06028378009796,-0.0323513858020306,0,0,0,0,-0.002284039,38
2,4794,67.35286,-1.06335091590881,-0.0324188619852066,0,0,0,0,-0.002284039,38
2,4795,67.368368,-1.06611120700836,-0.0324863344430923,0,0,0,0,-0.002284039,38
2,4796,67.383876,-1.06948494911194,-0.0325722135603428,0,0,0,0,-0.002284039,38
2,4797,67.399384,-1.0728588104248,-0.0326396897435188,0,0,0,0,-0.002284039,38
2,4798,67.414892,-1.07561910152435,-0.0327010303735733,0,0,0,0,-0.002284039,38
2,4799,67.4304,-1.07868623733521,-0.0327807739377022,0,0,0,0,-0.002284039,38
2,4800,67.445908,-1.08175325393677,-0.0328482501208782,0,0,0,0,-0.002284039,38
2,4801,67.461416,-1.08482027053833,-0.0329218581318855,0,0,0,0,-0.002284039,38
2,4802,67.476924,-1.0881941318512,-0.0329954698681831,0,0,0,0,-0.002284039,38
2,4803,67.492432,-1.09095442295074,-0.0330874808132648,0,0,0,0,-0.002284039,38
2,4804,67.50794,-1.09432816505432,-0.0331488214433193,0,0,0,0,-0.002284039,38
2,4805,67.523448,-1.09708857536316,-0.0332224294543266,0,0,0,0,-0.002284039,38
2,4806,67.538956,-1.10046231746674,-0.0332960411906242,0,0,0,0,-0.002284039,38
2,4807,67.554464,-1.10352945327759,-0.0333819165825844,0,0,0,0,-0.002284039,38
2,4808,67.569972,-1.10659646987915,-0.0334371253848076,0,0,0,0,-0.002284039,38
2,4809,67.58548,-1.10966348648071,-0.0335168689489365,0,0,0,0,-0.002284039,38
2,4810,67.600988,-1.11273062229156,-0.0336027480661869,0,0,0,0,-0.002284039,38
2,4811,67.616496,-1.11610436439514,-0.0336640886962414,0,0,0,0,-0.002284039,38
2,4812,67.632004,-1.1191713809967,-0.0337438322603703,0,0,0,0,-0.002284039,38
2,4813,67.647512,-1.12254524230957,-0.0338113084435463,0,0,0,0,-0.002284039,38
2,4814,67.66302,-1.12469220161438,-0.033903319388628,0,0,0,0,-0.002284039,38
2,4815,67.678528,-1.12898600101471,-0.0339769273996353,0,0,0,0,-0.002284039,38
2,4816,67.694036,-1.13174641132355,-0.0340505391359329,0,0,0,0,-0.002284039,38
2,4817,67.709544,-1.13420009613037,-0.0341486856341362,0,0,0,0,-0.002284039,38
2,4818,67.725052,-1.13788056373596,-0.0342100262641907,0,0,0,0,-0.002284039,38
2,4819,67.74056,-1.14094758033752,-0.0342897698283196,0,0,0,0,-0.002284039,38
2,4820,67.756068,-1.14401459693909,-0.0343572460114956,0,0,0,0,-0.002284039,38
2,4821,67.771576,-1.14677500724792,-0.0344431214034557,0,0,0,0,-0.002284039,38
2,4822,67.787084,-1.14984202384949,-0.0345228649675846,0,0,0,0,-0.002284039,38
2,4823,67.802592,-1.15321588516235,-0.0346026085317135,0,0,0,0,-0.002284039,38
2,4824,67.8181,-1.1559761762619,-0.0346884876489639,0,0,0,0,-0.002284039,38
2,4825,67.833608,-1.15873658657074,-0.0347498282790184,0,0,0,0,-0.002284039,38
2,4826,67.849116,-1.16211032867432,-0.0348479747772217,0,0,0,0,-0.002284039,38
2,4827,67.864624,-1.16517734527588,-0.0349277183413506,0,0,0,0,-0.002284039,38
2,4828,67.880132,-1.16824448108673,-0.035013597458601,0,0,0,0,-0.002284039,38
2,4829,67.89564,-1.17192494869232,-0.0350994728505611,0,0,0,0,-0.002284039,38
2,4830,67.911148,-1.17468523979187,-0.03517921641469,0,0,0,0,-0.002284039,38
2,4831,67.926656,-1.17805910110474,-0.0352589599788189,0,0,0,0,-0.002284039,38
2,4832,67.942164,-1.18051266670227,-0.0353509709239006,0,0,0,0,-0.002284039,38
2,4833,67.957672,-1.18357980251312,-0.0354245826601982,0,0,0,0,-0.002284039,38
2,4834,67.97318,-1.18726027011871,-0.0355104617774487,0,0,0,0,-0.002284039,38
2,4835,67.988688,-1.18971383571625,-0.0356147401034832,0,0,0,0,-0.002284039,38
2,4836,68.004196,-1.19308769702911,-0.0356944836676121,0,0,0,0,-0.002284039,38
2,4837,68.019704,-1.19615471363068,-0.0357864946126938,0,0,0,0,-0.002284039,38
2,4838,68.035212,-1.19922184944153,-0.0358785092830658,0,0,0,0,-0.002284039,38
2,4839,68.05072,-1.20228886604309,-0.0359643846750259,0,0,0,0,-0.002284039,38
2,4840,68.066228,-1.20504915714264,-0.0360257253050804,0,0,0,0,-0.002284039,38
2,4841,68.081736,-1.20842301845551,-0.0361116044223309,0,0,0,0,-0.002284039,38
2,4842,68.097244,-1.21149003505707,-0.0361913479864597,0,0,0,0,-0.002284039,38
2,4843,68.112752,-1.21455705165863,-0.0362833589315414,0,0,0,0,-0.002284039,38
2,4844,68.12826,-1.21762418746948,-0.0363631024956703,0,0,0,0,-0.002284039,38
2,4845,68.143768,-1.22069120407104,-0.0364612489938736,0,0,0,0,-0.002284039,38
2,4846,68.159276,-1.22406494617462,-0.0365532599389553,0,0,0,0,-0.002284039,38
2,4847,68.174784,-1.22682535648346,-0.0366391390562058,0,0,0,0,-0.002284039,38
2,4848,68.190292,-1.22989237308502,-0.0367188826203346,0,0,0,0,-0.002284039,38
2,4849,68.2058,-1.23295950889587,-0.0368108935654163,0,0,0,0,-0.002284039,38
2,4850,68.221308,-1.23663997650146,-0.0369090400636196,0,0,0,0,-0.002284039,38
2,4851,68.236816,-1.23970699310303,-0.0370071865618229,0,0,0,0,-0.002284039,38
2,4852,68.252324,-1.24246740341187,-0.0370930656790733,0,0,0,0,-0.002284039,38
2,4853,68.267832,-1.24614787101746,-0.0371973440051079,0,0,0,0,-0.002284039,38
2,4854,68.28334,-1.24860155582428,-0.0372832231223583,0,0,0,0,-0.002284039,38
2,4855,68.298848,-1.25166857242584,-0.0373813696205616,0,0,0,0,-0.002284039,38
2,4856,68.314356,-1.2547355890274,-0.0374672450125217,0,0,0,0,-0.002284039,38
2,4857,68.329864,-1.25810945034027,-0.0376267321407795,0,0,0,0,-0.002284039,38
2,4858,68.345372,-1.26117646694183,-0.0377310141921043,0,0,0,0,-0.002284039,38
2,4859,68.36088,-1.26393687725067,-0.0378291606903076,0,0,0,0,-0.002284039,38
2,4860,68.376388,-1.26669716835022,-0.0379334390163422,0,0,0,0,-0.002284039,38
2,4861,68.391896,-1.2700709104538,-0.0380193181335926,0,0,0,0,-0.002284039,38
2,4862,68.407404,-1.27313804626465,-0.0381174646317959,0,0,0,0,-0.002284039,38
2,4863,68.422912,-1.27620506286621,-0.038227878510952,0,0,0,0,-0.002284039,38
2,4864,68.43842,-1.27927219867706,-0.0383321568369865,0,0,0,0,-0.002284039,38
2,4865,68.453928,-1.28264594078064,-0.0384364388883114,0,0,0,0,-0.002284039,38
2,4866,68.469436,-1.2857129573822,-0.0385407172143459,0,0,0,0,-0.002284039,38
2,4867,68.484944,-1.28847336769104,-0.0386449992656708,0,0,0,0,-0.002284039,38
2,4868,68.500452,-1.2915403842926,-0.0387431457638741,0,0,0,0,-0.002284039,38
2,4869,68.51596,-1.29460752010345,-0.0388474240899086,0,0,0,0,-0.002284039,38
2,4870,68.531468,-1.29798126220703,-0.0389517061412334,0,0,0,0,-0.002284039,38
2,4871,68.546976,-1.30166172981262,-0.039055984467268,0,0,0,0,-0.002284039,38
2,4872,68.562484,-1.30380868911743,-0.0391663983464241,0,0,0,0,-0.002284039,38
2,4873,68.577992,-1.30687570571899,-0.0392829477787018,0,0,0,0,-0.002284039,38
2,4874,68.5935,-1.31024944782257,-0.0393749587237835,0,0,0,0,-0.002284039,38
2,4875,68.609008,-1.31300985813141,-0.0394915081560612,0,0,0,0,-0.002284039,38
2,4876,68.624516,-1.31638360023499,-0.0396019220352173,0,0,0,0,-0.002284039,38
2,4877,68.640024,-1.31945061683655,-0.0397123359143734,0,0,0,0,-0.002284039,38
2,4878,68.655532,-1.32221102714539,-0.0398288853466511,0,0,0,0,-0.002284039,38
2,4879,68.67104,-1.32527804374695,-0.0399454347789288,0,0,0,0,-0.002284039,38
2,4880,68.686548,-1.32895863056183,-0.0400374457240105,0,0,0,0,-0.002284039,38
2,4881,68.702056,-1.33202564716339,-0.0401355922222137,0,0,0,0,-0.002284039,38
2,4882,68.717564,-1.33509266376495,-0.0402582734823227,0,0,0,0,-0.002284039,38
2,4883,68.733072,-1.33785307407379,-0.0403870902955532,0,0,0,0,-0.002284039,38
2,4884,68.74858,-1.34122681617737,-0.0405036397278309,0,0,0,0,-0.002284039,38
2,4885,68.764088,-1.34429383277893,-0.0406079180538654,0,0,0,0,-0.002284039,38
2,4886,68.779596,-1.34736096858978,-0.0407244674861431,0,0,0,0,-0.002284039,38
2,4887,68.795104,-1.35042798519135,-0.0408410169184208,0,0,0,0,-0.002284039,38
2,4888,68.810612,-1.3534951210022,-0.0410127714276314,0,0,0,0,-0.002284039,38
2,4889,68.82612,-1.35625541210175,-0.0411477237939835,0,0,0,0,-0.002284039,38
2,4890,68.841628,-1.35962915420532,-0.0412704050540924,0,0,0,0,-0.002284039,38
2,4891,68.857136,-1.36300301551819,-0.0413808189332485,0,0,0,0,-0.002284039,38
2,4892,68.872644,-1.36545658111572,-0.0415035001933575,0,0,0,0,-0.002284039,38
2,4893,68.888152,-1.36852371692657,-0.0415832437574863,0,0,0,0,-0.002284039,38
2,4894,68.90366,-1.37189745903015,-0.0417304635047913,0,0,0,0,-0.002284039,38
2,4895,68.919168,-1.37496447563171,-0.0418592803180218,0,0,0,0,-0.002284039,38
2,4896,68.934676,-1.37803161144257,-0.0419942326843739,0,0,0,0,-0.002284039,38
2,4897,68.950184,-1.38048529624939,-0.0421598553657532,0,0,0,0,-0.002284039,38
2,4898,68.965692,-1.38416576385498,-0.0422702692449093,0,0,0,0,-0.002284039,38
2,4899,68.9812,-1.38723278045654,-0.0424420237541199,0,0,0,0,-0.002284039,38
2,4900,68.996708,-1.39060652256012,-0.0425708405673504,0,0,0,0,-0.002284039,38
2,4901,69.012216,-1.39336693286896,-0.0427119247615337,0,0,0,0,-0.002284039,38
2,4902,69.027724,-1.39612722396851,-0.0428468771278858,0,0,0,0,-0.002284039,38
2,4903,69.043232,-1.39919435977936,-0.0430186316370964,0,0,0,0,-0.002284039,38
2,4904,69.05874,-1.40287482738495,-0.0432087890803814,0,0,0,0,-0.002284039,38
2,4905,69.074248,-1.40594184398651,-0.0433621406555176,0,0,0,0,-0.002284039,38
2,4906,69.089756,-1.40900897979736,-0.0435400307178497,0,0,0,0,-0.002284039,38
2,4907,69.105264,-1.41207599639893,-0.0436933860182762,0,0,0,0,-0.002284039,38
2,4908,69.120772,-1.41483628749847,-0.043852873146534,0,0,0,0,-0.002284039,38
2,4909,69.13628,-1.41821014881134,-0.0440000928938389,0,0,0,0,-0.002284039,38
2,4910,69.151788,-1.42066371440887,-0.0441841147840023,0,0,0,0,-0.002284039,38
2,4911,69.167296,-1.42434430122375,-0.0443497374653816,0,0,0,0,-0.002284039,38
2,4912,69.182804,-1.42741131782532,-0.0445214919745922,0,0,0,0,-0.002284039,38
2,4913,69.198312,-1.43109178543091,-0.0447177849709988,0,0,0,0,-0.002284039,38
2,4914,69.21382,-1.43354547023773,-0.0448895394802094,0,0,0,0,-0.002284039,38
2,4915,69.229328,-1.43630576133728,-0.0450735650956631,0,0,0,0,-0.002284039,38
2,4916,69.244836,-1.43937289714813,-0.0452269166707993,0,0,0,0,-0.002284039,38
2,4917,69.260344,-1.44243991374969,-0.0453986711800098,0,0,0,0,-0.002284039,38
2,4918,69.275852,-1.44550693035126,-0.045576561242342,0,0,0,0,-0.002284039,38
2,4919,69.29136,-1.44888079166412,-0.0457728542387486,0,0,0,0,-0.002284039,38
2,4920,69.306868,-1.45164108276367,-0.0459936819970608,0,0,0,0,-0.002284039,38
2,4921,69.322376,-1.45501482486725,-0.0461777076125145,0,0,0,0,-0.002284039,38
2,4922,69.337884,-1.45777523517609,-0.0463862679898739,0,0,0,0,-0.002284039,38
2,4923,69.353392,-1.46084225177765,-0.046564158052206,0,0,0,0,-0.002284039,38
2,4924,69.3689,-1.46421611309052,-0.0468156561255455,0,0,0,0,-0.002284039,38
2,4925,69.384408,-1.46728312969208,-0.0470364838838577,0,0,0,0,-0.002284039,38
2,4926,69.399916,-1.47004354000092,-0.0473125204443932,0,0,0,0,-0.002284039,38
2,4927,69.415424,-1.47311055660248,-0.0488092452287674,0,0,0,0,-0.002284039,38
2,4928,69.430932,-1.47587096691132,-0.0505268014967442,0,0,0,0,-0.002284039,38
2,4929,69.44644,-1.47832453250885,-0.052287295460701,0,0,0,0,-0.002284039,38
2,4930,69.461948,-1.4813916683197,-0.0540661923587322,0,0,0,0,-0.002284039,38
2,4931,69.477456,-1.48384523391724,-0.0558328218758106,0,0,0,0,-0.002284039,38
2,4932,69.492964,-1.48691236972809,-0.0575503781437874,0,0,0,0,-0.002284039,38
2,4933,69.508472,-1.48936593532562,-0.0592495314776897,0,0,0,0,-0.002284039,38
2,4934,69.52398,-1.49273979663849,-0.0609548166394234,0,0,0,0,-0.002284039,38
2,4935,69.539488,-1.49519336223602,-0.0626785084605217,0,0,0,0,-0.002284039,38
2,4936,69.554996,-1.49856722354889,-0.0643899291753769,0,0,0,0,-0.002284039,38
2,4937,69.570504,-1.50132751464844,-0.0660829469561577,0,0,0,0,-0.002284039,38
2,4938,69.586012,-1.50408792495728,-0.0678005069494247,0,0,0,0,-0.002284039,38
2,4939,69.60152,-1.50654149055481,-0.0695057883858681,0,0,0,0,-0.002284039,38
2,4940,69.617028,-1.50899517536163,-0.0712233483791351,0,0,0,0,-0.002284039,38
2,4941,69.632536,-1.51206231117249,-0.0728795602917671,0,0,0,0,-0.002284039,38
2,4942,69.648044,-1.51482260227203,-0.0745541751384735,0,0,0,0,-0.002284039,38
2,4943,69.663552,-1.51758301258087,-0.0762165263295174,0,0,0,0,-0.002284039,38
2,4944,69.67906,-1.52065002918243,-0.0778850093483925,0,0,0,0,-0.002284039,38
2,4945,69.694568,-1.523717045784,-0.0795044153928757,0,0,0,0,-0.002284039,38
2,4946,69.710076,-1.52617073059082,-0.081136092543602,0,0,0,0,-0.002284039,38
2,4947,69.725584,-1.52923786640167,-0.0827923119068146,0,0,0,0,-0.002284039,38
2,4948,69.741092,-1.53169143199921,-0.084374912083149,0,0,0,0,-0.002284039,38
2,4949,69.7566,-1.53445184230804,-0.0860188603401184,0,0,0,0,-0.002284039,38
2,4950,69.772108,-1.53751885890961,-0.0876014679670334,0,0,0,0,-0.002284039,38
2,4951,69.787616,-1.54027926921844,-0.0892331451177597,0,0,0,0,-0.002284039,38
2,4952,69.803124,-1.54334628582001,-0.0908280164003372,0,0,0,0,-0.002284039,38
2,4953,69.818632,-1.54549324512482,-0.0924535617232323,0,0,0,0,-0.002284039,38
2,4954,69.83414,-1.54948043823242,-0.0940423011779785,0,0,0,0,-0.002284039,38
2,4955,69.849648,-1.55162739753723,-0.0956985130906105,0,0,0,0,-0.002284039,38
2,4956,69.865156,-1.55408108234406,-0.0972688496112823,0,0,0,0,-0.002284039,38
2,4957,69.880664,-1.55714809894562,-0.0988514497876167,0,0,0,0,-0.002284039,38
2,4958,69.896172,-1.56021511554718,-0.100446328520775,0,0,0,0,-0.002284039,38
2,4959,69.91168,-1.56297552585602,-0.102053470909595,0,0,0,0,-0.002284039,38
2,4960,69.927188,-1.56604254245758,-0.103666745126247,0,0,0,0,-0.002284039,38
2,4961,69.942696,-1.5684962272644,-0.105267748236656,0,0,0,0,-0.002284039,38
2,4962,69.958204,-1.57156324386597,-0.106838084757328,0,0,0,0,-0.002284039,38
2,4963,69.973712,-1.57401692867279,-0.108383886516094,0,0,0,0,-0.002284039,38
2,4964,69.98922,-1.57739067077637,-0.110040098428726,0,0,0,0,-0.002284039,38
2,4965,70.004728,-1.57984435558319,-0.111604303121567,0,0,0,0,-0.002284039,38
2,4966,70.020236,-1.58260476589203,-0.113162368535995,0,0,0,0,-0.002284039,38
2,4967,70.035744,-1.58567178249359,-0.114757247269154,0,0,0,0,-0.002284039,38
2,4968,70.051252,-1.58843219280243,-0.116315312683582,0,0,0,0,-0.002284039,38
2,4969,70.06676,-1.59149920940399,-0.117885649204254,0,0,0,0,-0.002284039,38
2,4970,70.082268,-1.59395289421082,-0.119437582790852,0,0,0,0,-0.002284039,38
2,4971,70.097776,-1.59671318531036,-0.121038593351841,0,0,0,0,-0.002284039,38
2,4972,70.113284,-1.59978032112122,-0.122547581791878,0,0,0,0,-0.002284039,38
2,4973,70.128792,-1.60284733772278,-0.12411791831255,0,0,0,0,-0.002284039,38
2,4974,70.1443,-1.6053010225296,-0.125626921653748,0,0,0,0,-0.002284039,38
2,4975,70.159808,-1.60806131362915,-0.127184987068176,0,0,0,0,-0.002284039,38
2,4976,70.175316,-1.61143505573273,-0.128743052482605,0,0,0,0,-0.002284039,38
2,4977,70.190824,-1.61419546604156,-0.130270451307297,0,0,0,0,-0.002284039,38
2,4978,70.206332,-1.61726248264313,-0.131791710853577,0,0,0,0,-0.002284039,38
2,4979,70.22184,-1.61971616744995,-0.133319109678268,0,0,0,0,-0.002284039,38
2,4980,70.237348,-1.62216985225677,-0.134895578026772,0,0,0,0,-0.002284039,38
2,4981,70.252856,-1.62493014335632,-0.136441379785538,0,0,0,0,-0.002284039,38
2,4982,70.268364,-1.62799727916718,-0.137974917888641,0,0,0,0,-0.002284039,38
2,4983,70.283872,-1.63137102127075,-0.139569789171219,0,0,0,0,-0.002284039,38
2,4984,70.29938,-1.63382470607758,-0.141103312373161,0,0,0,0,-0.002284039,38
2,4985,70.314888,-1.63597166538239,-0.142642989754677,0,0,0,0,-0.002284039,38
2,4986,70.330396,-1.63934540748596,-0.144207194447517,0,0,0,0,-0.002284039,38
2,4987,70.345904,-1.64241242408752,-0.145691648125649,0,0,0,0,-0.002284039,38
2,4988,70.361412,-1.64547955989838,-0.147163838148117,0,0,0,0,-0.002284039,38
2,4989,70.37692,-1.64793312549591,-0.148660570383072,0,0,0,0,-0.002284039,38
2,4990,70.392428,-1.65100026130676,-0.150200232863426,0,0,0,0,-0.002284039,38
2,4991,70.407936,-1.65406727790833,-0.151739895343781,0,0,0,0,-0.002284039,38
2,4992,70.423444,-1.65652096271515,-0.153285697102547,0,0,0,0,-0.002284039,38
2,4993,70.438952,-1.6592812538147,-0.15477629005909,0,0,0,0,-0.002284039,38
2,4994,70.45446,-1.66234838962555,-0.15625461935997,0,0,0,0,-0.002284039,38
2,4995,70.469968,-1.66572213172913,-0.157837212085724,0,0,0,0,-0.002284039,38
2,4996,70.485476,-1.66786909103394,-0.159340083599091,0,0,0,0,-0.002284039,38
2,4997,70.500984,-1.67124283313751,-0.16090427339077,0,0,0,0,-0.002284039,38
3,4998,70.511322,-1.64057219028473,-0.144243985414505,0,0,0,0,-0.002284039,38
3,4999,70.52166,-1.63842523097992,-0.143219590187073,0,0,0,0,-0.002284039,38
3,5000,70.531998,-1.63658499717712,-0.142201334238052,0,0,0,0,-0.002284039,38
3,5001,70.542336,-1.63474476337433,-0.141170799732208,0,0,0,0,-0.002284039,38
3,5002,70.552674,-1.63321125507355,-0.140170931816101,0,0,0,0,-0.002284039,38
3,5003,70.563012,-1.63137102127075,-0.139183342456818,0,0,0,0,-0.002284039,38
3,5004,70.57335,-1.62861061096191,-0.138189613819122,0,0,0,0,-0.002284039,38
3,5005,70.583688,-1.62738382816315,-0.137226551771164,0,0,0,0,-0.002284039,38
3,5006,70.594026,-1.62554359436035,-0.136208280920982,0,0,0,0,-0.002284039,38
3,5007,70.604364,-1.62339663505554,-0.135202288627625,0,0,0,0,-0.002284039,38
3,5008,70.614702,-1.62186312675476,-0.134165614843369,0,0,0,0,-0.002284039,38
3,5009,70.62504,-1.61971616744995,-0.133184164762497,0,0,0,0,-0.002284039,38
3,5010,70.635378,-1.61756920814514,-0.132172033190727,0,0,0,0,-0.002284039,38
3,5011,70.645716,-1.61603569984436,-0.131092429161072,0,0,0,0,-0.002284039,38
3,5012,70.656054,-1.61388874053955,-0.130025088787079,0,0,0,0,-0.002284039,38
3,5013,70.666392,-1.61204850673676,-0.128945484757423,0,0,0,0,-0.002284039,38
3,5014,70.67673,-1.61082172393799,-0.127884268760681,0,0,0,0,-0.002284039,38
3,5015,70.687068,-1.60836803913116,-0.1268230676651,0,0,0,0,-0.002284039,38
3,5016,70.697406,-1.60622107982636,-0.125743463635445,0,0,0,0,-0.002284039,38
3,5017,70.707744,-1.60468757152557,-0.124639324843884,0,0,0,0,-0.002284039,38
3,5018,70.718082,-1.60254061222076,-0.123504512012005,0,0,0,0,-0.002284039,38
3,5019,70.72842,-1.60070037841797,-0.122375831007957,0,0,0,0,-0.002284039,38
3,5020,70.738758,-1.59916687011719,-0.12124715000391,0,0,0,0,-0.002284039,38
3,5021,70.749096,-1.59732663631439,-0.120087802410126,0,0,0,0,-0.002284039,38
3,5022,70.759434,-1.59517967700958,-0.118903912603855,0,0,0,0,-0.002284039,38
3,5023,70.769772,-1.5936461687088,-0.117787502706051,0,0,0,0,-0.002284039,38
3,5024,70.78011,-1.59149920940399,-0.116634286940098,0,0,0,0,-0.002284039,38
3,5025,70.790448,-1.5896589756012,-0.115511745214462,0,0,0,0,-0.002284039,38
3,5026,70.800786,-1.5878187417984,-0.11432172358036,0,0,0,0,-0.002284039,38
3,5027,70.811124,-1.58597850799561,-0.113266654312611,0,0,0,0,-0.002284039,38
3,5028,70.821462,-1.58413827419281,-0.112229980528355,0,0,0,0,-0.002284039,38
3,5029,70.8318,-1.581991314888,-0.111168779432774,0,0,0,0,-0.002284039,38
3,5030,70.842138,-1.57984435558319,-0.109475761651993,0,0,0,0,-0.002284039,38
3,5031,70.852476,-1.57861757278442,-0.108396157622337,0,0,0,0,-0.002284039,38
3,5032,70.862814,-1.57677733898163,-0.108163058757782,0,0,0,0,-0.002284039,38
3,5033,70.873152,-1.57463037967682,-0.106249213218689,0,0,0,0,-0.002284039,38
3,5034,70.88349,-1.57279014587402,-0.105040788650513,0,0,0,0,-0.002284039,38
3,5035,70.893828,-1.57094991207123,-0.10405932366848,0,0,0,0,-0.002284039,38
3,5036,70.904166,-1.5684962272644,-0.102605536580086,0,0,0,0,-0.002284039,38
3,5037,70.914504,-1.56665599346161,-0.102611675858498,0,0,0,0,-0.002284039,38
3,5038,70.924842,-1.5645090341568,-0.100513800978661,0,0,0,0,-0.002284039,38
3,5039,70.93518,-1.56236207485199,-0.0993789881467819,0,0,0,0,-0.002284039,38
